Year,Elevation
2024,122.5331
2025,122.4952
2026,122.4589
2027,122.4216
2028,122.3799
2029,122.3398
2030,122.3023
2031,122.2667
2032,122.2329
2033,122.2005
2034,122.1695
2035,122.1394
2036,122.1104
2037,122.0822
2038,122.0569
2039,122.0372
2040,122.0148
2041,121.9916
2042,121.9690
2043,121.9469
2044,121.9255
2045,121.9046
2046,121.8841
2047,121.8638
2048,121.8438
2049,121.8240
2050,121.8043
2051,121.7845
2052,121.7648
2053,121.7451
2054,121.7260
2055,121.7069
2056,121.6880
2057,121.6691
2058,121.6507
2059,121.6322
2060,121.6138
2061,121.5956
2062,121.5777
2063,121.5599
2064,121.5419
2065,121.5242
2066,121.5066
2067,121.4820
2068,121.4570
2069,121.4331
2070,121.4101
2071,121.3876
2072,121.3659
2073,121.3448
2074,121.3244
2075,121.3047
2076,121.2853
2077,121.2666
2078,121.2482
2079,121.2302
2080,121.2127
2081,121.1953
2082,121.1784
2083,121.1619
2084,121.1456
2085,121.1296
2086,121.1141
2087,121.0987
2088,121.0835
2089,121.0685
2090,121.0538
2091,121.0394
2092,121.0250
2093,121.0110
2094,120.9971
2095,120.9834
2096,120.9698
2097,120.9564
2098,120.9433
2099,120.9301
2100,120.9172
2135,120.5583
2151,120.4297
2494,119.6901
2517,119.6811
2520,119.6804
2521,119.6802
2525,119.6795
2526,119.6793
2527,119.6777
2529,119.6776
2530,119.6760
2533,119.6758
2535,119.6756
2543,119.6742
2550,119.6732
2551,119.6729
2552,119.6730
2570,119.6590
