Year,Elevation
2024,135.2211
2025,135.2252
2026,135.3167
2027,135.3271
2028,135.3153
2029,135.3076
2030,135.2385
2031,135.1559
2032,135.0717
2033,134.9894
2034,134.9097
2035,134.8329
2036,134.7587
2037,134.6876
2038,134.4449
2039,133.7182
2040,133.2788
2041,133.0250
2042,132.8621
2043,132.7421
2044,132.6434
2045,132.5561
2046,132.4763
2047,132.4013
2048,132.3299
2049,132.2612
2050,132.1951
2051,132.1255
2052,132.0586
2053,131.9934
2054,131.9302
2055,131.8683
2056,131.8076
2057,131.7480
2058,131.6895
2059,131.6319
2060,131.5749
2061,131.5182
2062,131.4622
2063,131.4065
2064,131.3512
2065,131.2960
2066,131.2414
2067,131.1864
2068,131.1307
2069,131.0740
2070,131.0174
2071,130.9606
2072,130.9037
2073,130.8472
2074,130.7911
2075,130.7355
2076,130.6805
2077,130.6260
2078,130.5721
2079,130.5188
2080,130.4662
2081,130.4135
2082,130.3618
2083,130.3109
2084,130.2608
2085,130.2113
2086,130.1629
2087,130.1152
2088,130.0683
2089,130.0221
2090,129.9767
2091,129.9321
2092,129.8881
2093,129.8447
2094,129.8020
2095,129.7600
2096,129.7186
2097,129.6777
2098,129.6376
2099,129.5980
2100,129.5590
2135,128.5900
2151,128.2811
2494,127.2005
2517,127.1762
2520,127.1744
2521,127.1738
2525,127.1719
2526,127.1715
2527,127.1698
2529,127.1695
2530,127.1679
2533,127.1674
2535,127.1671
2543,127.1651
2550,127.1635
2551,127.1631
2552,127.1632
2570,127.1565
