Year,Elevation
2024,121.1740
2025,121.1395
2026,121.1069
2027,121.0725
2028,121.0318
2029,120.9938
2030,120.9587
2031,120.9261
2032,120.8954
2033,120.8662
2034,120.8385
2035,120.8119
2036,120.7864
2037,120.7619
2038,120.7409
2039,120.7273
2040,120.7092
2041,120.6897
2042,120.6703
2043,120.6515
2044,120.6334
2045,120.6159
2046,120.5989
2047,120.5823
2048,120.5661
2049,120.5502
2050,120.5346
2051,120.5187
2052,120.5030
2053,120.4875
2054,120.4724
2055,120.4575
2056,120.4427
2057,120.4280
2058,120.4137
2059,120.3993
2060,120.3852
2061,120.3711
2062,120.3572
2063,120.3434
2064,120.3295
2065,120.3157
2066,120.3022
2067,120.2777
2068,120.2539
2069,120.2318
2070,120.2108
2071,120.1901
2072,120.1705
2073,120.1519
2074,120.1340
2075,120.1169
2076,120.1003
2077,120.0843
2078,120.0687
2079,120.0537
2080,120.0391
2081,120.0247
2082,120.0109
2083,119.9974
2084,119.9843
2085,119.9715
2086,119.9590
2087,119.9467
2088,119.9348
2089,119.9231
2090,119.9116
2091,119.9002
2092,119.8891
2093,119.8783
2094,119.8675
2095,119.8569
2096,119.8465
2097,119.8362
2098,119.8262
2099,119.8163
2100,119.8065
2135,119.5487
2151,119.4581
2494,119.0027
2517,118.9976
2520,118.9975
2521,118.9975
2525,118.9975
2526,118.9975
2527,118.9955
2529,118.9955
2530,118.9939
2533,118.9939
2535,118.9939
2543,118.9939
2550,118.9938
2551,118.9938
2552,118.9938
2570,118.9935
