Year,Elevation
2024,131.8944
2025,131.7906
2026,131.7051
2027,131.6426
2028,131.6085
2029,131.5892
2030,131.5695
2031,131.5490
2032,131.5267
2033,131.5025
2034,131.4768
2035,131.4496
2036,131.4214
2037,131.3931
2038,131.3519
2039,131.2700
2040,131.1690
2041,131.0563
2042,130.9427
2043,130.8343
2044,130.7277
2045,130.6256
2046,130.5296
2047,130.4393
2048,130.3546
2049,130.2745
2050,130.1992
2051,130.1270
2052,130.0571
2053,129.9893
2054,129.9238
2055,129.8605
2056,129.7991
2057,129.7397
2058,129.6824
2059,129.6269
2060,129.5728
2061,129.5201
2062,129.4690
2063,129.4194
2064,129.3711
2065,129.3240
2066,129.2781
2067,129.2326
2068,129.1866
2069,129.1397
2070,129.0925
2071,129.0451
2072,128.9979
2073,128.9510
2074,128.9049
2075,128.8593
2076,128.8145
2077,128.7703
2078,128.7270
2079,128.6845
2080,128.6428
2081,128.6017
2082,128.5614
2083,128.5218
2084,128.4829
2085,128.4447
2086,128.4075
2087,128.3710
2088,128.3353
2089,128.3002
2090,128.2659
2091,128.2322
2092,128.1993
2093,128.1669
2094,128.1352
2095,128.1041
2096,128.0735
2097,128.0435
2098,128.0141
2099,127.9854
2100,127.9571
2135,127.2265
2151,127.0206
2494,126.2431
2517,126.2309
2520,126.2293
2521,126.2288
2525,126.2271
2526,126.2267
2527,126.2261
2529,126.2258
2530,126.2252
2533,126.2246
2535,126.2242
2543,126.2221
2550,126.2205
2551,126.2201
2552,126.2204
2570,126.2148
