Year,Elevation
2024,134.1747
2025,134.0778
2026,134.0153
2027,133.9541
2028,133.8915
2029,133.8218
2030,133.7443
2031,133.6606
2032,133.5754
2033,133.4905
2034,133.4075
2035,133.3268
2036,133.2484
2037,133.1724
2038,133.0811
2039,132.9305
2040,132.7779
2041,132.6466
2042,132.5371
2043,132.4431
2044,132.3596
2045,132.2830
2046,132.2116
2047,132.1437
2048,132.0785
2049,132.0153
2050,131.9541
2051,131.8928
2052,131.8325
2053,131.7731
2054,131.7148
2055,131.6573
2056,131.6007
2057,131.5447
2058,131.4896
2059,131.4353
2060,131.3817
2061,131.3286
2062,131.2761
2063,131.2243
2064,131.1729
2065,131.1219
2066,131.0715
2067,131.0213
2068,130.9712
2069,130.9208
2070,130.8703
2071,130.8197
2072,130.7689
2073,130.7179
2074,130.6670
2075,130.6162
2076,130.5656
2077,130.5152
2078,130.4653
2079,130.4157
2080,130.3665
2081,130.3175
2082,130.2692
2083,130.2216
2084,130.1745
2085,130.1279
2086,130.0822
2087,130.0370
2088,129.9926
2089,129.9486
2090,129.9055
2091,129.8629
2092,129.8210
2093,129.7796
2094,129.7389
2095,129.6987
2096,129.6592
2097,129.6200
2098,129.5815
2099,129.5436
2100,129.5062
2135,128.5607
2151,128.2620
2494,127.1887
2517,127.1659
2520,127.1641
2521,127.1635
2525,127.1617
2526,127.1612
2527,127.1594
2529,127.1591
2530,127.1574
2533,127.1569
2535,127.1566
2543,127.1548
2550,127.1533
2551,127.1529
2552,127.1530
2570,127.1460
