Year,Elevation
2024,122.0073
2025,121.9707
2026,121.9360
2027,121.8999
2028,121.8582
2029,121.8189
2030,121.7825
2031,121.7482
2032,121.7158
2033,121.6848
2034,121.6552
2035,121.6267
2036,121.5992
2037,121.5725
2038,121.5491
2039,121.5323
2040,121.5116
2041,121.4897
2042,121.4682
2043,121.4473
2044,121.4270
2045,121.4073
2046,121.3881
2047,121.3692
2048,121.3507
2049,121.3323
2050,121.3143
2051,121.2959
2052,121.2777
2053,121.2597
2054,121.2421
2055,121.2246
2056,121.2074
2057,121.1901
2058,121.1733
2059,121.1564
2060,121.1397
2061,121.1231
2062,121.1068
2063,121.0906
2064,121.0742
2065,121.0580
2066,121.0420
2067,121.0175
2068,120.9928
2069,120.9695
2070,120.9473
2071,120.9255
2072,120.9046
2073,120.8845
2074,120.8652
2075,120.8465
2076,120.8282
2077,120.8105
2078,120.7933
2079,120.7765
2080,120.7602
2081,120.7440
2082,120.7283
2083,120.7131
2084,120.6980
2085,120.6833
2086,120.6690
2087,120.6549
2088,120.6410
2089,120.6273
2090,120.6139
2091,120.6007
2092,120.5877
2093,120.5749
2094,120.5623
2095,120.5498
2096,120.5375
2097,120.5253
2098,120.5135
2099,120.5017
2100,120.4900
2135,120.1719
2151,120.0587
2494,119.4359
2517,119.4286
2520,119.4282
2521,119.4280
2525,119.4276
2526,119.4275
2527,119.4257
2529,119.4256
2530,119.4240
2533,119.4239
2535,119.4238
2543,119.4230
2550,119.4224
2551,119.4223
2552,119.4223
2570,119.4144
