Year,Elevation
2024,120.9770
2025,120.9392
2026,120.9022
2027,120.8661
2028,120.8306
2029,120.7964
2030,120.7630
2031,120.7300
2032,120.6974
2033,120.6653
2034,120.6338
2035,120.6027
2036,120.5720
2037,120.5419
2038,120.5124
2039,120.4836
2040,120.4555
2041,120.4282
2042,120.4017
2043,120.3761
2044,120.3500
2045,120.3248
2046,120.3005
2047,120.2770
2048,120.2543
2049,120.2321
2050,120.2107
2051,120.1899
2052,120.1697
2053,120.1501
2054,120.1311
2055,120.1127
2056,120.0949
2057,120.0776
2058,120.0608
2059,120.0441
2060,120.0277
2061,120.0117
2062,119.9962
2063,119.9809
2064,119.9660
2065,119.9514
2066,119.9370
2067,119.9228
2068,119.9086
2069,119.8941
2070,119.8794
2071,119.8644
2072,119.8493
2073,119.8339
2074,119.8186
2075,119.8032
2076,119.7879
2077,119.7727
2078,119.7577
2079,119.7429
2080,119.7284
2081,119.7141
2082,119.7001
2083,119.6864
2084,119.6731
2085,119.6599
2086,119.6471
2087,119.6347
2088,119.6224
2089,119.6105
2090,119.5988
2091,119.5875
2092,119.5764
2093,119.5655
2094,119.5549
2095,119.5446
2096,119.5344
2097,119.5243
2098,119.5144
2099,119.5047
2100,119.4952
2135,119.2542
2151,119.1822
2494,118.8710
2517,118.8624
2520,118.8620
2521,118.8618
2525,118.8613
2526,118.8612
2527,118.8610
2529,118.8608
2530,118.8607
2533,118.8603
2535,118.8601
2543,118.8594
2550,118.8590
2551,118.8589
2552,118.8589
2570,118.8579
