Year,Elevation
2024,121.1280
2025,121.0934
2026,121.0604
2027,121.0263
2028,120.9869
2029,120.9490
2030,120.9138
2031,120.8809
2032,120.8499
2033,120.8205
2034,120.7926
2035,120.7659
2036,120.7403
2037,120.7157
2038,120.6941
2039,120.6791
2040,120.6613
2041,120.6421
2042,120.6229
2043,120.6042
2044,120.5861
2045,120.5685
2046,120.5515
2047,120.5349
2048,120.5188
2049,120.5029
2050,120.4873
2051,120.4714
2052,120.4558
2053,120.4404
2054,120.4252
2055,120.4103
2056,120.3956
2057,120.3809
2058,120.3665
2059,120.3523
2060,120.3381
2061,120.3240
2062,120.3102
2063,120.2964
2064,120.2826
2065,120.2688
2066,120.2553
2067,120.2324
2068,120.2087
2069,120.1864
2070,120.1652
2071,120.1444
2072,120.1247
2073,120.1058
2074,120.0878
2075,120.0705
2076,120.0538
2077,120.0377
2078,120.0220
2079,120.0069
2080,119.9922
2081,119.9778
2082,119.9639
2083,119.9504
2084,119.9372
2085,119.9243
2086,119.9118
2087,119.8995
2088,119.8875
2089,119.8757
2090,119.8642
2091,119.8528
2092,119.8416
2093,119.8307
2094,119.8199
2095,119.8093
2096,119.7989
2097,119.7886
2098,119.7785
2099,119.7686
2100,119.7587
2135,119.4999
2151,119.4089
2494,118.9502
2517,118.9449
2520,118.9449
2521,118.9448
2525,118.9448
2526,118.9448
2527,118.9431
2529,118.9430
2530,118.9415
2533,118.9414
2535,118.9414
2543,118.9412
2550,118.9412
2551,118.9412
2552,118.9412
2570,118.9407
