Year,Elevation
2024,121.3691
2025,121.3343
2026,121.3013
2027,121.2666
2028,121.2253
2029,121.1868
2030,121.1509
2031,121.1170
2032,121.0845
2033,121.0534
2034,121.0237
2035,120.9951
2036,120.9676
2037,120.9410
2038,120.9183
2039,120.9035
2040,120.8844
2041,120.8642
2042,120.8445
2043,120.8254
2044,120.8071
2045,120.7895
2046,120.7725
2047,120.7559
2048,120.7398
2049,120.7239
2050,120.7084
2051,120.6924
2052,120.6768
2053,120.6613
2054,120.6461
2055,120.6312
2056,120.6164
2057,120.6016
2058,120.5871
2059,120.5727
2060,120.5583
2061,120.5441
2062,120.5301
2063,120.5161
2064,120.5019
2065,120.4879
2066,120.4742
2067,120.4502
2068,120.4264
2069,120.4042
2070,120.3832
2071,120.3625
2072,120.3429
2073,120.3242
2074,120.3063
2075,120.2890
2076,120.2722
2077,120.2561
2078,120.2404
2079,120.2252
2080,120.2104
2081,120.1959
2082,120.1818
2083,120.1681
2084,120.1547
2085,120.1417
2086,120.1290
2087,120.1165
2088,120.1043
2089,120.0922
2090,120.0805
2091,120.0689
2092,120.0575
2093,120.0463
2094,120.0353
2095,120.0244
2096,120.0137
2097,120.0031
2098,119.9928
2099,119.9826
2100,119.9725
2135,119.7042
2151,119.6095
2494,119.1213
2517,119.1157
2520,119.1156
2521,119.1156
2525,119.1155
2526,119.1154
2527,119.1136
2529,119.1135
2530,119.1119
2533,119.1119
2535,119.1119
2543,119.1117
2550,119.1115
2551,119.1115
2552,119.1115
2570,119.1098
