Year,Elevation
2024,121.1358
2025,121.1011
2026,121.0681
2027,121.0341
2028,120.9948
2029,120.9569
2030,120.9217
2031,120.8887
2032,120.8577
2033,120.8283
2034,120.8004
2035,120.7738
2036,120.7482
2037,120.7235
2038,120.7020
2039,120.6868
2040,120.6691
2041,120.6500
2042,120.6308
2043,120.6121
2044,120.5940
2045,120.5764
2046,120.5594
2047,120.5428
2048,120.5267
2049,120.5107
2050,120.4952
2051,120.4793
2052,120.4637
2053,120.4482
2054,120.4331
2055,120.4182
2056,120.4035
2057,120.3888
2058,120.3745
2059,120.3602
2060,120.3460
2061,120.3319
2062,120.3181
2063,120.3043
2064,120.2905
2065,120.2767
2066,120.2632
2067,120.2409
2068,120.2178
2069,120.1956
2070,120.1746
2071,120.1539
2072,120.1343
2073,120.1155
2074,120.0976
2075,120.0803
2076,120.0636
2077,120.0475
2078,120.0319
2079,120.0168
2080,120.0022
2081,119.9878
2082,119.9738
2083,119.9603
2084,119.9471
2085,119.9343
2086,119.9217
2087,119.9094
2088,119.8974
2089,119.8857
2090,119.8741
2091,119.8628
2092,119.8516
2093,119.8407
2094,119.8299
2095,119.8193
2096,119.8089
2097,119.7986
2098,119.7885
2099,119.7785
2100,119.7687
2135,119.5098
2151,119.4188
2494,118.9596
2517,118.9544
2520,118.9543
2521,118.9543
2525,118.9542
2526,118.9542
2527,118.9525
2529,118.9524
2530,118.9509
2533,118.9508
2535,118.9508
2543,118.9507
2550,118.9506
2551,118.9506
2552,118.9506
2570,118.9501
