Year,Elevation
2024,126.3472
2025,126.2500
2026,126.1570
2027,126.0665
2028,125.9798
2029,125.8950
2030,125.8125
2031,125.7324
2032,125.6557
2033,125.5827
2034,125.5140
2035,125.4498
2036,125.3889
2037,125.3314
2038,125.2784
2039,125.2345
2040,125.2057
2041,125.1905
2042,125.1840
2043,125.1811
2044,125.1779
2045,125.1725
2046,125.1638
2047,125.1516
2048,125.1361
2049,125.1176
2050,125.0968
2051,125.0744
2052,125.0502
2053,125.0243
2054,124.9974
2055,124.9696
2056,124.9410
2057,124.9117
2058,124.8821
2059,124.8522
2060,124.8222
2061,124.7920
2062,124.7619
2063,124.7320
2064,124.7021
2065,124.6721
2066,124.6423
2067,124.6115
2068,124.5797
2069,124.5472
2070,124.5145
2071,124.4818
2072,124.4491
2073,124.4165
2074,124.3841
2075,124.3519
2076,124.3200
2077,124.2883
2078,124.2570
2079,124.2260
2080,124.1955
2081,124.1651
2082,124.1352
2083,124.1058
2084,124.0768
2085,124.0481
2086,124.0200
2087,123.9923
2088,123.9650
2089,123.9380
2090,123.9115
2091,123.8855
2092,123.8598
2093,123.8344
2094,123.8094
2095,123.7848
2096,123.7605
2097,123.7365
2098,123.7129
2099,123.6896
2100,123.6666
2135,123.0624
2151,122.8633
2494,121.9426
2517,121.9237
2520,121.9224
2521,121.9220
2525,121.9207
2526,121.9203
2527,121.9193
2529,121.9190
2530,121.9178
2533,121.9171
2535,121.9167
2543,121.9148
2550,121.9135
2551,121.9131
2552,121.9133
2570,121.9021
