Year,Elevation
2024,121.1279
2025,121.0953
2026,121.0638
2027,121.0308
2028,120.9925
2029,120.9559
2030,120.9204
2031,120.8862
2032,120.8535
2033,120.8220
2034,120.7921
2035,120.7634
2036,120.7358
2037,120.7093
2038,120.6861
2039,120.6700
2040,120.6513
2041,120.6315
2042,120.6120
2043,120.5931
2044,120.5751
2045,120.5576
2046,120.5408
2047,120.5245
2048,120.5087
2049,120.4932
2050,120.4780
2051,120.4624
2052,120.4471
2053,120.4321
2054,120.4174
2055,120.4029
2056,120.3886
2057,120.3744
2058,120.3604
2059,120.3465
2060,120.3327
2061,120.3190
2062,120.3055
2063,120.2920
2064,120.2785
2065,120.2650
2066,120.2518
2067,120.1926
2068,120.1561
2069,120.1303
2070,120.1075
2071,120.0857
2072,120.0652
2073,120.0457
2074,120.0272
2075,120.0095
2076,119.9925
2077,119.9761
2078,119.9603
2079,119.9451
2080,119.9303
2081,119.9159
2082,119.9018
2083,119.8883
2084,119.8751
2085,119.8622
2086,119.8497
2087,119.8374
2088,119.8254
2089,119.8137
2090,119.8022
2091,119.7908
2092,119.7797
2093,119.7688
2094,119.7581
2095,119.7475
2096,119.7371
2097,119.7269
2098,119.7169
2099,119.7071
2100,119.6973
2135,119.4404
2151,119.3496
2494,118.8914
2517,118.8857
2520,118.8856
2521,118.8856
2525,118.8855
2526,118.8855
2527,118.8841
2529,118.8839
2530,118.8826
2533,118.8822
2535,118.8822
2543,118.8820
2550,118.8819
2551,118.8819
2552,118.8819
2570,118.8815
