Year,Elevation
2024,124.0865
2025,124.0298
2026,123.9760
2027,123.9221
2028,123.8667
2029,123.8124
2030,123.7603
2031,123.7103
2032,123.6627
2033,123.6172
2034,123.5742
2035,123.5331
2036,123.4937
2037,123.4560
2038,123.4205
2039,123.3887
2040,123.3623
2041,123.3411
2042,123.3234
2043,123.3072
2044,123.2912
2045,123.2746
2046,123.2573
2047,123.2387
2048,123.2194
2049,123.1991
2050,123.1782
2051,123.1566
2052,123.1345
2053,123.1118
2054,123.0893
2055,123.0666
2056,123.0438
2057,123.0206
2058,122.9978
2059,122.9749
2060,122.9520
2061,122.9292
2062,122.9065
2063,122.8841
2064,122.8614
2065,122.8390
2066,122.8167
2067,122.7906
2068,122.7635
2069,122.7368
2070,122.7103
2071,122.6843
2072,122.6588
2073,122.6337
2074,122.6090
2075,122.5849
2076,122.5611
2077,122.5376
2078,122.5146
2079,122.4920
2080,122.4698
2081,122.4477
2082,122.4262
2083,122.4050
2084,122.3841
2085,122.3634
2086,122.3432
2087,122.3234
2088,122.3036
2089,122.2842
2090,122.2651
2091,122.2464
2092,122.2277
2093,122.2095
2094,122.1914
2095,122.1736
2096,122.1560
2097,122.1385
2098,122.1214
2099,122.1044
2100,122.0877
2135,121.6285
2151,121.4688
2494,120.6001
2517,120.5870
2520,120.5860
2521,120.5856
2525,120.5846
2526,120.5843
2527,120.5828
2529,120.5827
2530,120.5812
2533,120.5809
2535,120.5807
2543,120.5786
2550,120.5772
2551,120.5769
2552,120.5769
2570,120.5602
