Year,Elevation
2024,134.7966
2025,134.7690
2026,134.8311
2027,134.8263
2028,134.7994
2029,134.7671
2030,134.6937
2031,134.6082
2032,134.5221
2033,134.4379
2034,134.3566
2035,134.2784
2036,134.2028
2037,134.1301
2038,133.9326
2039,133.3743
2040,133.0092
2041,132.7892
2042,132.6441
2043,132.5348
2044,132.4435
2045,132.3617
2046,132.2863
2047,132.2148
2048,132.1465
2049,132.0803
2050,132.0164
2051,131.9501
2052,131.8856
2053,131.8226
2054,131.7611
2055,131.7009
2056,131.6417
2057,131.5834
2058,131.5262
2059,131.4697
2060,131.4139
2061,131.3584
2062,131.3036
2063,131.2491
2064,131.1950
2065,131.1411
2066,131.0877
2067,131.0341
2068,130.9800
2069,130.9252
2070,130.8702
2071,130.8152
2072,130.7599
2073,130.7047
2074,130.6499
2075,130.5954
2076,130.5414
2077,130.4880
2078,130.4350
2079,130.3826
2080,130.3308
2081,130.2791
2082,130.2282
2083,130.1780
2084,130.1286
2085,130.0798
2086,130.0320
2087,129.9849
2088,129.9385
2089,129.8928
2090,129.8479
2091,129.8036
2092,129.7601
2093,129.7170
2094,129.6748
2095,129.6331
2096,129.5921
2097,129.5515
2098,129.5116
2099,129.4723
2100,129.4336
2135,128.4713
2151,128.1630
2494,127.0826
2517,127.0582
2520,127.0564
2521,127.0558
2525,127.0539
2526,127.0535
2527,127.0518
2529,127.0515
2530,127.0498
2533,127.0493
2535,127.0490
2543,127.0471
2550,127.0456
2551,127.0452
2552,127.0453
2570,127.0385
