Year,Elevation
2024,120.4411
2025,120.4122
2026,120.3840
2027,120.3557
2028,120.3265
2029,120.2964
2030,120.2664
2031,120.2371
2032,120.2087
2033,120.1811
2034,120.1546
2035,120.1293
2036,120.1048
2037,120.0810
2038,120.0584
2039,120.0373
2040,120.0177
2041,119.9995
2042,119.9823
2043,119.9658
2044,119.9499
2045,119.9345
2046,119.9197
2047,119.9055
2048,119.8917
2049,119.8783
2050,119.8654
2051,119.8528
2052,119.8404
2053,119.8283
2054,119.8164
2055,119.8048
2056,119.7934
2057,119.7822
2058,119.7712
2059,119.7603
2060,119.7497
2061,119.7391
2062,119.7287
2063,119.7185
2064,119.7083
2065,119.6982
2066,119.6882
2067,119.6654
2068,119.6290
2069,119.5840
2070,119.5358
2071,119.4856
2072,119.4383
2073,119.3949
2074,119.3553
2075,119.3186
2076,119.2849
2077,119.2538
2078,119.2253
2079,119.1989
2080,119.1745
2081,119.1517
2082,119.1303
2083,119.1102
2084,119.0912
2085,119.0731
2086,119.0560
2087,119.0397
2088,119.0251
2089,119.0121
2090,119.0000
2091,118.9886
2092,118.9775
2093,118.9668
2094,118.9564
2095,118.9464
2096,118.9366
2097,118.9270
2098,118.9177
2099,118.9086
2100,118.8997
2135,118.6775
2151,118.6033
2494,118.2486
2517,118.2407
2520,118.2404
2521,118.2404
2525,118.2401
2526,118.2401
2527,118.2399
2529,118.2397
2530,118.2395
2533,118.2390
2535,118.2389
2543,118.2383
2550,118.2380
2551,118.2379
2552,118.2379
2570,118.2372
