Year,Elevation
2024,127.1951
2025,127.0838
2026,126.9775
2027,126.8745
2028,126.7771
2029,126.6823
2030,126.5901
2031,126.5005
2032,126.4143
2033,126.3322
2034,126.2551
2035,126.1828
2036,126.1147
2037,126.0506
2038,125.9924
2039,125.9481
2040,125.9224
2041,125.9120
2042,125.9109
2043,125.9129
2044,125.9141
2045,125.9120
2046,125.9057
2047,125.8950
2048,125.8803
2049,125.8620
2050,125.8407
2051,125.8185
2052,125.7939
2053,125.7669
2054,125.7383
2055,125.7084
2056,125.6776
2057,125.6459
2058,125.6138
2059,125.5813
2060,125.5486
2061,125.5157
2062,125.4829
2063,125.4503
2064,125.4177
2065,125.3849
2066,125.3524
2067,125.3192
2068,125.2852
2069,125.2504
2070,125.2154
2071,125.1802
2072,125.1451
2073,125.1098
2074,125.0746
2075,125.0397
2076,125.0048
2077,124.9702
2078,124.9359
2079,124.9020
2080,124.8684
2081,124.8350
2082,124.8021
2083,124.7697
2084,124.7378
2085,124.7063
2086,124.6753
2087,124.6448
2088,124.6148
2089,124.5851
2090,124.5559
2091,124.5272
2092,124.4989
2093,124.4710
2094,124.4435
2095,124.4165
2096,124.3898
2097,124.3635
2098,124.3376
2099,124.3120
2100,124.2869
2135,123.6315
2151,123.4184
2494,122.4805
2517,122.4598
2520,122.4584
2521,122.4579
2525,122.4565
2526,122.4561
2527,122.4552
2529,122.4547
2530,122.4537
2533,122.4528
2535,122.4524
2543,122.4506
2550,122.4492
2551,122.4489
2552,122.4491
2570,122.4395
