Year,Elevation
2024,127.4142
2025,127.2994
2026,127.1898
2027,127.0838
2028,126.9837
2029,126.8866
2030,126.7921
2031,126.7001
2032,126.6115
2033,126.5273
2034,126.4481
2035,126.3739
2036,126.3040
2037,126.2383
2038,126.1789
2039,126.1347
2040,126.1098
2041,126.1007
2042,126.1008
2043,126.1041
2044,126.1062
2045,126.1048
2046,126.0990
2047,126.0886
2048,126.0740
2049,126.0556
2050,126.0341
2051,126.0122
2052,125.9875
2053,125.9601
2054,125.9310
2055,125.9006
2056,125.8692
2057,125.8369
2058,125.8041
2059,125.7709
2060,125.7376
2061,125.7040
2062,125.6705
2063,125.6371
2064,125.6037
2065,125.5703
2066,125.5371
2067,125.5032
2068,125.4686
2069,125.4333
2070,125.3976
2071,125.3618
2072,125.3260
2073,125.2900
2074,125.2542
2075,125.2185
2076,125.1829
2077,125.1475
2078,125.1125
2079,125.0778
2080,125.0434
2081,125.0092
2082,124.9755
2083,124.9423
2084,124.9097
2085,124.8774
2086,124.8458
2087,124.8146
2088,124.7838
2089,124.7534
2090,124.7236
2091,124.6942
2092,124.6652
2093,124.6366
2094,124.6085
2095,124.5808
2096,124.5536
2097,124.5266
2098,124.5001
2099,124.4740
2100,124.4483
2135,123.7800
2151,123.5634
2494,122.6210
2517,122.5999
2520,122.5984
2521,122.5980
2525,122.5965
2526,122.5962
2527,122.5952
2529,122.5948
2530,122.5937
2533,122.5928
2535,122.5925
2543,122.5906
2550,122.5893
2551,122.5890
2552,122.5892
2570,122.5799
