Year,Elevation
2024,121.1518
2025,121.1175
2026,121.0848
2027,121.0505
2028,121.0103
2029,120.9720
2030,120.9361
2031,120.9021
2032,120.8696
2033,120.8384
2034,120.8087
2035,120.7802
2036,120.7528
2037,120.7263
2038,120.7035
2039,120.6881
2040,120.6695
2041,120.6498
2042,120.6304
2043,120.6116
2044,120.5936
2045,120.5763
2046,120.5595
2047,120.5433
2048,120.5275
2049,120.5121
2050,120.4970
2051,120.4815
2052,120.4663
2053,120.4513
2054,120.4366
2055,120.4221
2056,120.4078
2057,120.3935
2058,120.3795
2059,120.3655
2060,120.3517
2061,120.3379
2062,120.3244
2063,120.3109
2064,120.2973
2065,120.2837
2066,120.2705
2067,120.2392
2068,120.2124
2069,120.1894
2070,120.1681
2071,120.1472
2072,120.1275
2073,120.1087
2074,120.0908
2075,120.0735
2076,120.0569
2077,120.0408
2078,120.0253
2079,120.0102
2080,119.9957
2081,119.9814
2082,119.9675
2083,119.9541
2084,119.9410
2085,119.9282
2086,119.9158
2087,119.9035
2088,119.8917
2089,119.8800
2090,119.8685
2091,119.8572
2092,119.8462
2093,119.8354
2094,119.8246
2095,119.8141
2096,119.8038
2097,119.7935
2098,119.7836
2099,119.7737
2100,119.7640
2135,119.5079
2151,119.4177
2494,118.9643
2517,118.9591
2520,118.9590
2521,118.9590
2525,118.9589
2526,118.9589
2527,118.9573
2529,118.9572
2530,118.9557
2533,118.9556
2535,118.9555
2543,118.9554
2550,118.9554
2551,118.9554
2552,118.9554
2570,118.9550
