Year,Elevation
2024,124.0678
2025,124.0238
2026,123.9813
2027,123.9390
2028,123.8948
2029,123.8512
2030,123.8092
2031,123.7687
2032,123.7297
2033,123.6919
2034,123.6558
2035,123.6205
2036,123.5864
2037,123.5531
2038,123.5220
2039,123.4937
2040,123.4664
2041,123.4404
2042,123.4161
2043,123.3924
2044,123.3695
2045,123.3467
2046,123.3242
2047,123.3012
2048,123.2782
2049,123.2551
2050,123.2317
2051,123.2083
2052,123.1847
2053,123.1607
2054,123.1374
2055,123.1139
2056,123.0906
2057,123.0670
2058,123.0442
2059,123.0212
2060,122.9981
2061,122.9754
2062,122.9529
2063,122.9306
2064,122.9081
2065,122.8860
2066,122.8638
2067,122.8385
2068,122.8123
2069,122.7867
2070,122.7613
2071,122.7364
2072,122.7121
2073,122.6881
2074,122.6645
2075,122.6417
2076,122.6188
2077,122.5965
2078,122.5746
2079,122.5529
2080,122.5319
2081,122.5107
2082,122.4901
2083,122.4698
2084,122.4497
2085,122.4297
2086,122.4104
2087,122.3913
2088,122.3720
2089,122.3532
2090,122.3346
2091,122.3165
2092,122.2983
2093,122.2805
2094,122.2629
2095,122.2454
2096,122.2281
2097,122.2108
2098,122.1940
2099,122.1771
2100,122.1606
2135,121.6862
2151,121.5154
2494,120.4740
2517,120.4602
2520,120.4588
2521,120.4584
2525,120.4570
2526,120.4565
2527,120.4554
2529,120.4551
2530,120.4537
2533,120.4529
2535,120.4524
2543,120.4495
2550,120.4475
2551,120.4470
2552,120.4472
2570,120.4179
