Year,Elevation
2024,121.1896
2025,121.1552
2026,121.1226
2027,121.0881
2028,121.0471
2029,121.0090
2030,120.9740
2031,120.9413
2032,120.9106
2033,120.8814
2034,120.8537
2035,120.8272
2036,120.8017
2037,120.7771
2038,120.7562
2039,120.7428
2040,120.7246
2041,120.7050
2042,120.6857
2043,120.6668
2044,120.6487
2045,120.6311
2046,120.6141
2047,120.5975
2048,120.5814
2049,120.5654
2050,120.5498
2051,120.5338
2052,120.5181
2053,120.5026
2054,120.4875
2055,120.4726
2056,120.4578
2057,120.4431
2058,120.4286
2059,120.4143
2060,120.4001
2061,120.3860
2062,120.3721
2063,120.3583
2064,120.3443
2065,120.3305
2066,120.3170
2067,120.2921
2068,120.2681
2069,120.2458
2070,120.2248
2071,120.2041
2072,120.1846
2073,120.1659
2074,120.1480
2075,120.1309
2076,120.1143
2077,120.0982
2078,120.0827
2079,120.0677
2080,120.0531
2081,120.0387
2082,120.0248
2083,120.0114
2084,119.9983
2085,119.9854
2086,119.9730
2087,119.9607
2088,119.9488
2089,119.9370
2090,119.9255
2091,119.9142
2092,119.9031
2093,119.8922
2094,119.8814
2095,119.8708
2096,119.8604
2097,119.8501
2098,119.8401
2099,119.8302
2100,119.8203
2135,119.5623
2151,119.4717
2494,119.0162
2517,119.0111
2520,119.0110
2521,119.0110
2525,119.0110
2526,119.0110
2527,119.0090
2529,119.0090
2530,119.0074
2533,119.0074
2535,119.0074
2543,119.0074
2550,119.0073
2551,119.0073
2552,119.0073
2570,119.0070
