Year,Elevation
2024,135.5873
2025,135.6316
2026,135.7511
2027,135.7775
2028,135.7830
2029,135.8052
2030,135.7370
2031,135.6553
2032,135.5719
2033,135.4905
2034,135.4119
2035,135.3363
2036,135.2634
2037,135.1938
2038,134.8948
2039,133.9630
2040,133.4460
2041,133.1617
2042,132.9851
2043,132.8580
2044,132.7552
2045,132.6650
2046,132.5830
2047,132.5063
2048,132.4335
2049,132.3635
2050,132.2963
2051,132.2241
2052,132.1553
2053,132.0888
2054,132.0243
2055,131.9613
2056,131.8997
2057,131.8391
2058,131.7797
2059,131.7213
2060,131.6634
2061,131.6059
2062,131.5488
2063,131.4921
2064,131.4357
2065,131.3794
2066,131.3236
2067,131.2673
2068,131.2098
2069,131.1512
2070,131.0927
2071,131.0341
2072,130.9756
2073,130.9176
2074,130.8602
2075,130.8033
2076,130.7471
2077,130.6917
2078,130.6367
2079,130.5824
2080,130.5289
2081,130.4753
2082,130.4227
2083,130.3710
2084,130.3202
2085,130.2701
2086,130.2210
2087,130.1728
2088,130.1254
2089,130.0786
2090,130.0328
2091,129.9877
2092,129.9433
2093,129.8994
2094,129.8564
2095,129.8141
2096,129.7723
2097,129.7311
2098,129.6906
2099,129.6507
2100,129.6115
2135,128.6376
2151,128.3277
2494,127.2475
2517,127.2231
2520,127.2212
2521,127.2206
2525,127.2188
2526,127.2183
2527,127.2167
2529,127.2164
2530,127.2148
2533,127.2143
2535,127.2140
2543,127.2120
2550,127.2104
2551,127.2099
2552,127.2100
2570,127.2034
