Year,Elevation
2024,121.1681
2025,121.1338
2026,121.1011
2027,121.0668
2028,121.0264
2029,120.9883
2030,120.9531
2031,120.9202
2032,120.8893
2033,120.8599
2034,120.8320
2035,120.8053
2036,120.7797
2037,120.7550
2038,120.7338
2039,120.7197
2040,120.7017
2041,120.6822
2042,120.6628
2043,120.6439
2044,120.6257
2045,120.6081
2046,120.5910
2047,120.5744
2048,120.5582
2049,120.5422
2050,120.5266
2051,120.5106
2052,120.4949
2053,120.4794
2054,120.4642
2055,120.4493
2056,120.4345
2057,120.4199
2058,120.4054
2059,120.3911
2060,120.3770
2061,120.3629
2062,120.3490
2063,120.3352
2064,120.3213
2065,120.3075
2066,120.2939
2067,120.2648
2068,120.2389
2069,120.2160
2070,120.1947
2071,120.1738
2072,120.1541
2073,120.1352
2074,120.1172
2075,120.0999
2076,120.0831
2077,120.0670
2078,120.0514
2079,120.0362
2080,120.0216
2081,120.0072
2082,119.9933
2083,119.9798
2084,119.9666
2085,119.9537
2086,119.9412
2087,119.9289
2088,119.9169
2089,119.9052
2090,119.8937
2091,119.8823
2092,119.8712
2093,119.8603
2094,119.8495
2095,119.8389
2096,119.8285
2097,119.8182
2098,119.8082
2099,119.7983
2100,119.7885
2135,119.5308
2151,119.4403
2494,118.9859
2517,118.9806
2520,118.9806
2521,118.9806
2525,118.9805
2526,118.9805
2527,118.9788
2529,118.9787
2530,118.9772
2533,118.9771
2535,118.9771
2543,118.9770
2550,118.9769
2551,118.9769
2552,118.9769
2570,118.9766
