Year,Elevation
2024,121.0318
2025,121.0073
2026,120.9799
2027,120.9497
2028,120.9160
2029,120.8802
2030,120.8469
2031,120.8175
2032,120.7907
2033,120.7659
2034,120.7425
2035,120.7203
2036,120.6987
2037,120.6777
2038,120.6580
2039,120.6404
2040,120.6239
2041,120.6081
2042,120.5930
2043,120.5783
2044,120.5643
2045,120.5507
2046,120.5378
2047,120.5254
2048,120.5134
2049,120.5019
2050,120.4908
2051,120.4799
2052,120.4692
2053,120.4588
2054,120.4487
2055,120.4390
2056,120.4295
2057,120.4203
2058,120.4113
2059,120.4026
2060,120.3940
2061,120.3856
2062,120.3774
2063,120.3693
2064,120.3613
2065,120.3535
2066,120.3457
2067,120.2956
2068,120.2215
2069,120.1440
2070,120.0721
2071,120.0089
2072,119.9547
2073,119.9076
2074,119.8675
2075,119.8332
2076,119.8039
2077,119.7786
2078,119.7504
2079,119.7252
2080,119.7023
2081,119.6814
2082,119.6621
2083,119.6441
2084,119.6273
2085,119.6114
2086,119.5965
2087,119.5822
2088,119.5685
2089,119.5554
2090,119.5429
2091,119.5308
2092,119.5191
2093,119.5078
2094,119.4969
2095,119.4862
2096,119.4758
2097,119.4656
2098,119.4557
2099,119.4460
2100,119.4364
2135,119.1948
2151,119.1097
2494,118.6943
2517,118.6851
2520,118.6848
2521,118.6848
2525,118.6846
2526,118.6845
2527,118.6843
2529,118.6840
2530,118.6836
2533,118.6829
2535,118.6826
2543,118.6819
2550,118.6816
2551,118.6816
2552,118.6816
2570,118.6810
