Year,Elevation
2024,121.2687
2025,121.2341
2026,121.2013
2027,121.1668
2028,121.1260
2029,121.0878
2030,121.0527
2031,121.0199
2032,120.9891
2033,120.9598
2034,120.9319
2035,120.9053
2036,120.8796
2037,120.8549
2038,120.8338
2039,120.8199
2040,120.8016
2041,120.7819
2042,120.7623
2043,120.7433
2044,120.7250
2045,120.7073
2046,120.6901
2047,120.6733
2048,120.6569
2049,120.6408
2050,120.6250
2051,120.6088
2052,120.5929
2053,120.5772
2054,120.5618
2055,120.5467
2056,120.5317
2057,120.5168
2058,120.5022
2059,120.4876
2060,120.4732
2061,120.4589
2062,120.4448
2063,120.4308
2064,120.4166
2065,120.4026
2066,120.3888
2067,120.3647
2068,120.3409
2069,120.3186
2070,120.2976
2071,120.2768
2072,120.2571
2073,120.2383
2074,120.2204
2075,120.2031
2076,120.1864
2077,120.1702
2078,120.1545
2079,120.1393
2080,120.1246
2081,120.1101
2082,120.0961
2083,120.0825
2084,120.0692
2085,120.0562
2086,120.0436
2087,120.0311
2088,120.0190
2089,120.0071
2090,119.9955
2091,119.9840
2092,119.9727
2093,119.9616
2094,119.9507
2095,119.9400
2096,119.9294
2097,119.9189
2098,119.9087
2099,119.8986
2100,119.8886
2135,119.6252
2151,119.5324
2494,119.0607
2517,119.0554
2520,119.0553
2521,119.0553
2525,119.0552
2526,119.0552
2527,119.0533
2529,119.0533
2530,119.0517
2533,119.0517
2535,119.0517
2543,119.0516
2550,119.0515
2551,119.0514
2552,119.0514
2570,119.0505
