Year,Elevation
2024,123.4588
2025,123.4183
2026,123.3793
2027,123.3401
2028,123.2979
2029,123.2567
2030,123.2175
2031,123.1798
2032,123.1438
2033,123.1089
2034,123.0756
2035,123.0429
2036,123.0113
2037,122.9806
2038,122.9522
2039,122.9276
2040,122.9023
2041,122.8771
2042,122.8530
2043,122.8292
2044,122.8063
2045,122.7835
2046,122.7613
2047,122.7389
2048,122.7167
2049,122.6946
2050,122.6724
2051,122.6501
2052,122.6280
2053,122.6055
2054,122.5837
2055,122.5618
2056,122.5403
2057,122.5184
2058,122.4973
2059,122.4761
2060,122.4549
2061,122.4339
2062,122.4133
2063,122.3927
2064,122.3720
2065,122.3516
2066,122.3313
2067,122.3063
2068,122.2807
2069,122.2558
2070,122.2315
2071,122.2076
2072,122.1844
2073,122.1617
2074,122.1395
2075,122.1180
2076,122.0966
2077,122.0758
2078,122.0554
2079,122.0353
2080,122.0158
2081,121.9962
2082,121.9771
2083,121.9584
2084,121.9399
2085,121.9215
2086,121.9038
2087,121.8862
2088,121.8686
2089,121.8514
2090,121.8343
2091,121.8177
2092,121.8011
2093,121.7848
2094,121.7687
2095,121.7528
2096,121.7369
2097,121.7212
2098,121.7059
2099,121.6905
2100,121.6754
2135,121.2450
2151,121.0897
2494,120.1494
2517,120.1375
2520,120.1364
2521,120.1360
2525,120.1349
2526,120.1345
2527,120.1332
2529,120.1330
2530,120.1315
2533,120.1309
2535,120.1305
2543,120.1281
2550,120.1264
2551,120.1260
2552,120.1261
2570,120.1016
