Year,Elevation
2024,121.3030
2025,121.2677
2026,121.2341
2027,121.1994
2028,121.1595
2029,121.1210
2030,121.0852
2031,121.0518
2032,121.0203
2033,120.9905
2034,120.9621
2035,120.9350
2036,120.9089
2037,120.8838
2038,120.8619
2039,120.8463
2040,120.8281
2041,120.8087
2042,120.7892
2043,120.7703
2044,120.7519
2045,120.7341
2046,120.7169
2047,120.7000
2048,120.6835
2049,120.6672
2050,120.6513
2051,120.6351
2052,120.6190
2053,120.6032
2054,120.5877
2055,120.5724
2056,120.5572
2057,120.5421
2058,120.5273
2059,120.5126
2060,120.4980
2061,120.4836
2062,120.4693
2063,120.4551
2064,120.4408
2065,120.4267
2066,120.4127
2067,120.3901
2068,120.3665
2069,120.3440
2070,120.3228
2071,120.3018
2072,120.2819
2073,120.2629
2074,120.2447
2075,120.2271
2076,120.2101
2077,120.1937
2078,120.1778
2079,120.1624
2080,120.1474
2081,120.1327
2082,120.1184
2083,120.1046
2084,120.0911
2085,120.0779
2086,120.0651
2087,120.0524
2088,120.0401
2089,120.0280
2090,120.0162
2091,120.0045
2092,119.9930
2093,119.9818
2094,119.9706
2095,119.9597
2096,119.9490
2097,119.9383
2098,119.9279
2099,119.9176
2100,119.9075
2135,119.6386
2151,119.5440
2494,119.0606
2517,119.0549
2520,119.0548
2521,119.0548
2525,119.0547
2526,119.0546
2527,119.0530
2529,119.0529
2530,119.0514
2533,119.0512
2535,119.0512
2543,119.0510
2550,119.0508
2551,119.0508
2552,119.0508
2570,119.0494
