Year,Elevation
2024,123.1111
2025,123.0716
2026,123.0336
2027,122.9952
2028,122.9533
2029,122.9127
2030,122.8741
2031,122.8374
2032,122.8023
2033,122.7684
2034,122.7360
2035,122.7044
2036,122.6739
2037,122.6441
2038,122.6170
2039,122.5942
2040,122.5701
2041,122.5456
2042,122.5219
2043,122.4987
2044,122.4762
2045,122.4541
2046,122.4324
2047,122.4107
2048,122.3894
2049,122.3680
2050,122.3467
2051,122.3253
2052,122.3041
2053,122.2826
2054,122.2618
2055,122.2410
2056,122.2204
2057,122.1996
2058,122.1795
2059,122.1593
2060,122.1391
2061,122.1192
2062,122.0996
2063,122.0800
2064,122.0604
2065,122.0410
2066,122.0217
2067,121.9969
2068,121.9715
2069,121.9470
2070,121.9231
2071,121.8998
2072,121.8772
2073,121.8551
2074,121.8336
2075,121.8128
2076,121.7922
2077,121.7721
2078,121.7524
2079,121.7331
2080,121.7144
2081,121.6956
2082,121.6774
2083,121.6595
2084,121.6418
2085,121.6244
2086,121.6074
2087,121.5907
2088,121.5740
2089,121.5576
2090,121.5414
2091,121.5257
2092,121.5099
2093,121.4945
2094,121.4792
2095,121.4641
2096,121.4491
2097,121.4342
2098,121.4198
2099,121.4052
2100,121.3909
2135,120.9870
2151,120.8415
2494,119.9742
2517,119.9634
2520,119.9625
2521,119.9621
2525,119.9611
2526,119.9608
2527,119.9594
2529,119.9592
2530,119.9577
2533,119.9573
2535,119.9569
2543,119.9549
2550,119.9535
2551,119.9530
2552,119.9532
2570,119.9325
