Year,Elevation
2024,134.6395
2025,134.5968
2026,134.6339
2027,134.6059
2028,134.5534
2029,134.4899
2030,134.3948
2031,134.2871
2032,134.1778
2033,134.0703
2034,133.9647
2035,133.8615
2036,133.7605
2037,133.6620
2038,133.4624
2039,132.9583
2040,132.6167
2041,132.4081
2042,132.2713
2043,132.1699
2044,132.0868
2045,132.0135
2046,131.9466
2047,131.8838
2048,131.8238
2049,131.7660
2050,131.7102
2051,131.6522
2052,131.5955
2053,131.5400
2054,131.4858
2055,131.4327
2056,131.3804
2057,131.3289
2058,131.2782
2059,131.2280
2060,131.1784
2061,131.1290
2062,131.0800
2063,131.0312
2064,130.9827
2065,130.9342
2066,130.8861
2067,130.8376
2068,130.7886
2069,130.7387
2070,130.6887
2071,130.6383
2072,130.5875
2073,130.5366
2074,130.4859
2075,130.4353
2076,130.3851
2077,130.3353
2078,130.2859
2079,130.2369
2080,130.1884
2081,130.1398
2082,130.0920
2083,130.0448
2084,129.9983
2085,129.9523
2086,129.9071
2087,129.8626
2088,129.8187
2089,129.7753
2090,129.7327
2091,129.6907
2092,129.6493
2093,129.6083
2094,129.5680
2095,129.5283
2096,129.4891
2097,129.4504
2098,129.4122
2099,129.3746
2100,129.3375
2135,128.4115
2151,128.1105
2494,127.0428
2517,127.0183
2520,127.0165
2521,127.0159
2525,127.0141
2526,127.0136
2527,127.0119
2529,127.0116
2530,127.0099
2533,127.0094
2535,127.0091
2543,127.0072
2550,127.0057
2551,127.0053
2552,127.0054
2570,126.9986
