Year,Elevation
2024,123.4588
2025,123.4183
2026,123.3792
2027,123.3399
2028,123.2975
2029,123.2560
2030,123.2161
2031,123.1775
2032,123.1402
2033,123.1038
2034,123.0689
2035,123.0347
2036,123.0015
2037,122.9691
2038,122.9393
2039,122.9135
2040,122.8874
2041,122.8616
2042,122.8371
2043,122.8133
2044,122.7904
2045,122.7678
2046,122.7459
2047,122.7238
2048,122.7021
2049,122.6805
2050,122.6588
2051,122.6370
2052,122.6154
2053,122.5934
2054,122.5721
2055,122.5507
2056,122.5295
2057,122.5081
2058,122.4874
2059,122.4665
2060,122.4456
2061,122.4251
2062,122.4047
2063,122.3845
2064,122.3641
2065,122.3440
2066,122.3239
2067,122.2992
2068,122.2738
2069,122.2492
2070,122.2250
2071,122.2014
2072,122.1784
2073,122.1559
2074,122.1339
2075,122.1126
2076,122.0913
2077,122.0707
2078,122.0504
2079,122.0305
2080,122.0111
2081,121.9916
2082,121.9727
2083,121.9541
2084,121.9357
2085,121.9175
2086,121.8999
2087,121.8825
2088,121.8649
2089,121.8478
2090,121.8308
2091,121.8144
2092,121.7978
2093,121.7816
2094,121.7656
2095,121.7497
2096,121.7340
2097,121.7183
2098,121.7031
2099,121.6878
2100,121.6728
2135,121.2439
2151,121.0890
2494,120.1494
2517,120.1375
2520,120.1364
2521,120.1360
2525,120.1349
2526,120.1345
2527,120.1332
2529,120.1330
2530,120.1315
2533,120.1309
2535,120.1305
2543,120.1281
2550,120.1264
2551,120.1259
2552,120.1261
2570,120.1016
