Year,Elevation
2024,121.1619
2025,121.1334
2026,121.1057
2027,121.0786
2028,121.0521
2029,121.0268
2030,121.0020
2031,120.9774
2032,120.9533
2033,120.9295
2034,120.9063
2035,120.8828
2036,120.8596
2037,120.8370
2038,120.8152
2039,120.7942
2040,120.7741
2041,120.7542
2042,120.7351
2043,120.7171
2044,120.6998
2045,120.6831
2046,120.6672
2047,120.6518
2048,120.6369
2049,120.6226
2050,120.6088
2051,120.5955
2052,120.5827
2053,120.5703
2054,120.5585
2055,120.5470
2056,120.5359
2057,120.5251
2058,120.5147
2059,120.5045
2060,120.4943
2061,120.4844
2062,120.4748
2063,120.4655
2064,120.4565
2065,120.4476
2066,120.4390
2067,120.4304
2068,120.4216
2069,120.4125
2070,120.4032
2071,120.3936
2072,120.3838
2073,120.3738
2074,120.3639
2075,120.3541
2076,120.3443
2077,120.3346
2078,120.3252
2079,120.3159
2080,120.3069
2081,120.2980
2082,120.2894
2083,120.2810
2084,120.2728
2085,120.2649
2086,120.2571
2087,120.2496
2088,120.2423
2089,120.2352
2090,120.2283
2091,120.2215
2092,120.2150
2093,120.2086
2094,120.2024
2095,120.1963
2096,120.1904
2097,120.1845
2098,120.1788
2099,120.1732
2100,120.1676
2135,120.0269
2151,119.9835
2494,119.7887
2517,119.7836
2520,119.7833
2521,119.7832
2525,119.7830
2526,119.7829
2527,119.7829
2529,119.7827
2530,119.7826
2533,119.7824
2535,119.7823
2543,119.7820
2550,119.7818
2551,119.7817
2552,119.7817
2570,119.7811
