Year,Elevation
2024,124.9802
2025,124.9124
2026,124.8475
2027,124.7837
2028,124.7204
2029,124.6577
2030,124.5969
2031,124.5382
2032,124.4819
2033,124.4282
2034,124.3774
2035,124.3292
2036,124.2832
2037,124.2393
2038,124.1977
2039,124.1598
2040,124.1301
2041,124.1082
2042,124.0918
2043,124.0779
2044,124.0645
2045,124.0501
2046,124.0344
2047,124.0170
2048,123.9980
2049,123.9776
2050,123.9559
2051,123.9333
2052,123.9098
2053,123.8854
2054,123.8609
2055,123.8360
2056,123.8108
2057,123.7851
2058,123.7597
2059,123.7340
2060,123.7083
2061,123.6827
2062,123.6572
2063,123.6319
2064,123.6065
2065,123.5812
2066,123.5560
2067,123.5290
2068,123.5008
2069,123.4722
2070,123.4438
2071,123.4155
2072,123.3876
2073,123.3599
2074,123.3326
2075,123.3058
2076,123.2791
2077,123.2529
2078,123.2270
2079,123.2015
2080,123.1764
2081,123.1515
2082,123.1270
2083,123.1029
2084,123.0791
2085,123.0556
2086,123.0326
2087,123.0100
2088,122.9875
2089,122.9653
2090,122.9435
2091,122.9221
2092,122.9009
2093,122.8801
2094,122.8595
2095,122.8392
2096,122.8191
2097,122.7991
2098,122.7796
2099,122.7603
2100,122.7412
2135,122.2206
2151,122.0419
2494,121.0980
2517,121.0822
2520,121.0810
2521,121.0806
2525,121.0793
2526,121.0789
2527,121.0778
2529,121.0776
2530,121.0763
2533,121.0757
2535,121.0753
2543,121.0730
2550,121.0714
2551,121.0710
2552,121.0712
2570,121.0530
