Year,Elevation
2024,121.1801
2025,121.1452
2026,121.1121
2027,121.0778
2028,121.0385
2029,121.0004
2030,120.9650
2031,120.9320
2032,120.9008
2033,120.8713
2034,120.8433
2035,120.8165
2036,120.7907
2037,120.7660
2038,120.7443
2039,120.7289
2040,120.7111
2041,120.6919
2042,120.6727
2043,120.6539
2044,120.6357
2045,120.6181
2046,120.6010
2047,120.5843
2048,120.5681
2049,120.5521
2050,120.5364
2051,120.5205
2052,120.5047
2053,120.4892
2054,120.4739
2055,120.4589
2056,120.4441
2057,120.4293
2058,120.4148
2059,120.4004
2060,120.3862
2061,120.3720
2062,120.3580
2063,120.3442
2064,120.3302
2065,120.3163
2066,120.3027
2067,120.2803
2068,120.2570
2069,120.2347
2070,120.2136
2071,120.1928
2072,120.1731
2073,120.1543
2074,120.1362
2075,120.1189
2076,120.1021
2077,120.0859
2078,120.0702
2079,120.0550
2080,120.0402
2081,120.0258
2082,120.0117
2083,119.9981
2084,119.9849
2085,119.9719
2086,119.9593
2087,119.9469
2088,119.9348
2089,119.9229
2090,119.9113
2091,119.8998
2092,119.8886
2093,119.8776
2094,119.8667
2095,119.8560
2096,119.8455
2097,119.8351
2098,119.8249
2099,119.8149
2100,119.8049
2135,119.5431
2151,119.4510
2494,118.9846
2517,118.9792
2520,118.9792
2521,118.9791
2525,118.9791
2526,118.9790
2527,118.9774
2529,118.9773
2530,118.9758
2533,118.9757
2535,118.9756
2543,118.9755
2550,118.9754
2551,118.9754
2552,118.9754
2570,118.9746
