Year,Elevation
2024,127.5665
2025,127.4494
2026,127.3376
2027,127.2296
2028,127.1278
2029,127.0291
2030,126.9330
2031,126.8394
2032,126.7494
2033,126.6636
2034,126.5831
2035,126.5076
2036,126.4365
2037,126.3697
2038,126.3095
2039,126.2654
2040,126.2412
2041,126.2330
2042,126.2339
2043,126.2379
2044,126.2406
2045,126.2397
2046,126.2342
2047,126.2239
2048,126.2094
2049,126.1910
2050,126.1694
2051,126.1476
2052,126.1228
2053,126.0952
2054,126.0658
2055,126.0350
2056,126.0032
2057,125.9704
2058,125.9372
2059,125.9036
2060,125.8697
2061,125.8356
2062,125.8016
2063,125.7678
2064,125.7339
2065,125.7000
2066,125.6663
2067,125.6320
2068,125.5969
2069,125.5612
2070,125.5251
2071,125.4889
2072,125.4526
2073,125.4162
2074,125.3799
2075,125.3437
2076,125.3076
2077,125.2716
2078,125.2361
2079,125.2008
2080,125.1660
2081,125.1312
2082,125.0969
2083,125.0633
2084,125.0301
2085,124.9974
2086,124.9652
2087,124.9335
2088,124.9023
2089,124.8714
2090,124.8411
2091,124.8112
2092,124.7818
2093,124.7528
2094,124.7242
2095,124.6961
2096,124.6684
2097,124.6411
2098,124.6142
2099,124.5877
2100,124.5615
2135,123.8845
2151,123.6654
2494,122.7196
2517,122.6982
2520,122.6967
2521,122.6963
2525,122.6948
2526,122.6944
2527,122.6935
2529,122.6930
2530,122.6919
2533,122.6911
2535,122.6907
2543,122.6889
2550,122.6875
2551,122.6872
2552,122.6874
2570,122.6784
