Year,Elevation
2024,121.1340
2025,121.0995
2026,121.0667
2027,121.0326
2028,120.9926
2029,120.9548
2030,120.9198
2031,120.8871
2032,120.8563
2033,120.8271
2034,120.7993
2035,120.7728
2036,120.7473
2037,120.7228
2038,120.7016
2039,120.6873
2040,120.6693
2041,120.6501
2042,120.6309
2043,120.6121
2044,120.5941
2045,120.5765
2046,120.5596
2047,120.5430
2048,120.5269
2049,120.5110
2050,120.4955
2051,120.4796
2052,120.4640
2053,120.4486
2054,120.4335
2055,120.4186
2056,120.4039
2057,120.3893
2058,120.3749
2059,120.3607
2060,120.3465
2061,120.3325
2062,120.3187
2063,120.3049
2064,120.2911
2065,120.2773
2066,120.2638
2067,120.2406
2068,120.2173
2069,120.1952
2070,120.1744
2071,120.1536
2072,120.1341
2073,120.1154
2074,120.0976
2075,120.0804
2076,120.0638
2077,120.0478
2078,120.0322
2079,120.0172
2080,120.0026
2081,119.9883
2082,119.9744
2083,119.9610
2084,119.9478
2085,119.9350
2086,119.9226
2087,119.9103
2088,119.8984
2089,119.8866
2090,119.8751
2091,119.8638
2092,119.8527
2093,119.8419
2094,119.8311
2095,119.8205
2096,119.8102
2097,119.7999
2098,119.7899
2099,119.7800
2100,119.7701
2135,119.5126
2151,119.4221
2494,118.9664
2517,118.9613
2520,118.9612
2521,118.9612
2525,118.9612
2526,118.9612
2527,118.9593
2529,118.9592
2530,118.9577
2533,118.9576
2535,118.9576
2543,118.9576
2550,118.9576
2551,118.9576
2552,118.9575
2570,118.9572
