Year,Elevation
2024,127.5250
2025,127.4086
2026,127.2973
2027,127.1898
2028,127.0885
2029,126.9902
2030,126.8946
2031,126.8014
2032,126.7118
2033,126.6264
2034,126.5462
2035,126.4711
2036,126.4003
2037,126.3338
2038,126.2738
2039,126.2296
2040,126.2053
2041,126.1968
2042,126.1976
2043,126.2014
2044,126.2039
2045,126.2029
2046,126.1973
2047,126.1870
2048,126.1724
2049,126.1540
2050,126.1325
2051,126.1106
2052,126.0859
2053,126.0583
2054,126.0290
2055,125.9983
2056,125.9666
2057,125.9340
2058,125.9008
2059,125.8673
2060,125.8336
2061,125.7997
2062,125.7658
2063,125.7321
2064,125.6984
2065,125.6646
2066,125.6310
2067,125.5968
2068,125.5619
2069,125.5262
2070,125.4903
2071,125.4542
2072,125.4180
2073,125.3817
2074,125.3455
2075,125.3094
2076,125.2735
2077,125.2377
2078,125.2023
2079,125.1672
2080,125.1325
2081,125.0978
2082,125.0637
2083,125.0302
2084,124.9972
2085,124.9646
2086,124.9325
2087,124.9009
2088,124.8698
2089,124.8391
2090,124.8089
2091,124.7792
2092,124.7499
2093,124.7210
2094,124.6926
2095,124.6646
2096,124.6370
2097,124.6097
2098,124.5829
2099,124.5565
2100,124.5305
2135,123.8558
2151,123.6374
2494,122.6926
2517,122.6712
2520,122.6698
2521,122.6693
2525,122.6679
2526,122.6675
2527,122.6665
2529,122.6661
2530,122.6650
2533,122.6642
2535,122.6638
2543,122.6620
2550,122.6606
2551,122.6603
2552,122.6605
2570,122.6514
