Year,Elevation
2024,132.7859
2025,132.6935
2026,132.6637
2027,132.6811
2028,132.7579
2029,132.8112
2030,132.8086
2031,132.7999
2032,132.7828
2033,132.7601
2034,132.7335
2035,132.7043
2036,132.6738
2037,132.6450
2038,132.5524
2039,132.3187
2040,132.1101
2041,131.8867
2042,131.6829
2043,131.5112
2044,131.3676
2045,131.2442
2046,131.1359
2047,131.0386
2048,130.9495
2049,130.8666
2050,130.7892
2051,130.7136
2052,130.6401
2053,130.5685
2054,130.4996
2055,130.4330
2056,130.3687
2057,130.3062
2058,130.2458
2059,130.1872
2060,130.1301
2061,130.0743
2062,130.0199
2063,129.9667
2064,129.9147
2065,129.8635
2066,129.8136
2067,129.7622
2068,129.7084
2069,129.6528
2070,129.5972
2071,129.5420
2072,129.4878
2073,129.4345
2074,129.3824
2075,129.3314
2076,129.2813
2077,129.2322
2078,129.1841
2079,129.1368
2080,129.0905
2081,129.0447
2082,128.9998
2083,128.9557
2084,128.9126
2085,128.8703
2086,128.8291
2087,128.7887
2088,128.7493
2089,128.7105
2090,128.6727
2091,128.6357
2092,128.5993
2093,128.5636
2094,128.5287
2095,128.4945
2096,128.4608
2097,128.4277
2098,128.3953
2099,128.3635
2100,128.3323
2135,127.5329
2151,127.3036
2494,126.4532
2517,126.4383
2520,126.4365
2521,126.4360
2525,126.4341
2526,126.4337
2527,126.4330
2529,126.4326
2530,126.4320
2533,126.4312
2535,126.4308
2543,126.4286
2550,126.4268
2551,126.4265
2552,126.4268
2570,126.4212
