Year,Elevation
2024,121.1638
2025,121.1292
2026,121.0965
2027,121.0622
2028,121.0219
2029,120.9839
2030,120.9489
2031,120.9162
2032,120.8854
2033,120.8562
2034,120.8284
2035,120.8019
2036,120.7763
2037,120.7518
2038,120.7307
2039,120.7166
2040,120.6985
2041,120.6792
2042,120.6599
2043,120.6411
2044,120.6229
2045,120.6054
2046,120.5884
2047,120.5717
2048,120.5556
2049,120.5397
2050,120.5241
2051,120.5081
2052,120.4925
2053,120.4770
2054,120.4619
2055,120.4470
2056,120.4322
2057,120.4175
2058,120.4031
2059,120.3888
2060,120.3746
2061,120.3605
2062,120.3466
2063,120.3328
2064,120.3189
2065,120.3051
2066,120.2916
2067,120.2679
2068,120.2444
2069,120.2222
2070,120.2013
2071,120.1806
2072,120.1610
2073,120.1423
2074,120.1245
2075,120.1072
2076,120.0906
2077,120.0746
2078,120.0590
2079,120.0440
2080,120.0294
2081,120.0150
2082,120.0011
2083,119.9876
2084,119.9745
2085,119.9616
2086,119.9492
2087,119.9369
2088,119.9249
2089,119.9131
2090,119.9016
2091,119.8903
2092,119.8792
2093,119.8682
2094,119.8575
2095,119.8469
2096,119.8365
2097,119.8261
2098,119.8161
2099,119.8062
2100,119.7963
2135,119.5379
2151,119.4471
2494,118.9895
2517,118.9843
2520,118.9843
2521,118.9843
2525,118.9842
2526,118.9842
2527,118.9823
2529,118.9823
2530,118.9807
2533,118.9807
2535,118.9807
2543,118.9807
2550,118.9806
2551,118.9806
2552,118.9806
2570,118.9802
