Year,Elevation
2024,120.5653
2025,120.5386
2026,120.5125
2027,120.4863
2028,120.4594
2029,120.4318
2030,120.4043
2031,120.3773
2032,120.3512
2033,120.3260
2034,120.3020
2035,120.2790
2036,120.2569
2037,120.2354
2038,120.2150
2039,120.1960
2040,120.1783
2041,120.1616
2042,120.1458
2043,120.1305
2044,120.1158
2045,120.1015
2046,120.0877
2047,120.0743
2048,120.0614
2049,120.0488
2050,120.0366
2051,120.0246
2052,120.0129
2053,120.0013
2054,119.9901
2055,119.9790
2056,119.9682
2057,119.9575
2058,119.9471
2059,119.9369
2060,119.9268
2061,119.9168
2062,119.9071
2063,119.8974
2064,119.8879
2065,119.8784
2066,119.8691
2067,119.8470
2068,119.8108
2069,119.7658
2070,119.7173
2071,119.6697
2072,119.6245
2073,119.5809
2074,119.5401
2075,119.5019
2076,119.4664
2077,119.4337
2078,119.4037
2079,119.3761
2080,119.3505
2081,119.3267
2082,119.3045
2083,119.2836
2084,119.2640
2085,119.2454
2086,119.2279
2087,119.2113
2088,119.1958
2089,119.1817
2090,119.1686
2091,119.1561
2092,119.1440
2093,119.1324
2094,119.1211
2095,119.1102
2096,119.0996
2097,119.0893
2098,119.0793
2099,119.0695
2100,119.0600
2135,118.8241
2151,118.7458
2494,118.3708
2517,118.3621
2520,118.3618
2521,118.3618
2525,118.3615
2526,118.3615
2527,118.3613
2529,118.3611
2530,118.3609
2533,118.3604
2535,118.3601
2543,118.3595
2550,118.3592
2551,118.3591
2552,118.3591
2570,118.3584
