Year,Elevation
2024,125.1690
2025,125.0965
2026,125.0271
2027,124.9589
2028,124.8918
2029,124.8254
2030,124.7609
2031,124.6986
2032,124.6389
2033,124.5820
2034,124.5283
2035,124.4775
2036,124.4291
2037,124.3830
2038,124.3394
2039,124.3001
2040,124.2700
2041,124.2490
2042,124.2342
2043,124.2222
2044,124.2106
2045,124.1979
2046,124.1835
2047,124.1671
2048,124.1489
2049,124.1290
2050,124.1076
2051,124.0851
2052,124.0616
2053,124.0371
2054,124.0123
2055,123.9870
2056,123.9614
2057,123.9353
2058,123.9092
2059,123.8830
2060,123.8567
2061,123.8304
2062,123.8043
2063,123.7784
2064,123.7523
2065,123.7263
2066,123.7005
2067,123.6730
2068,123.6443
2069,123.6151
2070,123.5860
2071,123.5571
2072,123.5284
2073,123.5000
2074,123.4719
2075,123.4442
2076,123.4168
2077,123.3897
2078,123.3630
2079,123.3367
2080,123.3108
2081,123.2850
2082,123.2598
2083,123.2349
2084,123.2103
2085,123.1861
2086,123.1623
2087,123.1389
2088,123.1158
2089,123.0929
2090,123.0704
2091,123.0483
2092,123.0265
2093,123.0049
2094,122.9838
2095,122.9628
2096,122.9422
2097,122.9217
2098,122.9016
2099,122.8817
2100,122.8620
2135,122.3312
2151,122.1504
2494,121.2205
2517,121.2043
2520,121.2031
2521,121.2027
2525,121.2014
2526,121.2011
2527,121.2000
2529,121.1997
2530,121.1985
2533,121.1978
2535,121.1975
2543,121.1953
2550,121.1938
2551,121.1934
2552,121.1936
2570,121.1772
