Year,Elevation
2024,135.1017
2025,135.0951
2026,135.1780
2027,135.1843
2028,135.1678
2029,135.1522
2030,135.0824
2031,134.9992
2032,134.9146
2033,134.8317
2034,134.7517
2035,134.6744
2036,134.5999
2037,134.5283
2038,134.3007
2039,133.6296
2040,133.2112
2041,132.9663
2042,132.8078
2043,132.6904
2044,132.5935
2045,132.5075
2046,132.4287
2047,132.3546
2048,132.2839
2049,132.2158
2050,132.1503
2051,132.0816
2052,132.0153
2053,131.9507
2054,131.8879
2055,131.8264
2056,131.7661
2057,131.7068
2058,131.6487
2059,131.5913
2060,131.5347
2061,131.4783
2062,131.4226
2063,131.3673
2064,131.3123
2065,131.2575
2066,131.2032
2067,131.1487
2068,131.0934
2069,131.0373
2070,130.9812
2071,130.9249
2072,130.8685
2073,130.8124
2074,130.7567
2075,130.7014
2076,130.6467
2077,130.5926
2078,130.5390
2079,130.4859
2080,130.4336
2081,130.3812
2082,130.3297
2083,130.2790
2084,130.2291
2085,130.1799
2086,130.1316
2087,130.0841
2088,130.0374
2089,129.9913
2090,129.9460
2091,129.9015
2092,129.8576
2093,129.8143
2094,129.7718
2095,129.7299
2096,129.6886
2097,129.6478
2098,129.6077
2099,129.5682
2100,129.5293
2135,128.5620
2151,128.2533
2494,127.1726
2517,127.1484
2520,127.1465
2521,127.1459
2525,127.1441
2526,127.1436
2527,127.1419
2529,127.1416
2530,127.1400
2533,127.1395
2535,127.1392
2543,127.1372
2550,127.1357
2551,127.1353
2552,127.1354
2570,127.1286
