Year,Elevation
2024,134.4659
2025,134.4097
2026,134.4300
2027,134.4083
2028,134.3690
2029,134.3199
2030,134.2437
2031,134.1570
2032,134.0698
2033,133.9844
2034,133.9018
2035,133.8221
2036,133.7451
2037,133.6710
2038,133.5156
2039,133.1162
2040,132.8241
2041,132.6345
2042,132.5032
2043,132.4014
2044,132.3150
2045,132.2370
2046,132.1644
2047,132.0954
2048,132.0291
2049,131.9648
2050,131.9025
2051,131.8388
2052,131.7763
2053,131.7149
2054,131.6549
2055,131.5959
2056,131.5379
2057,131.4807
2058,131.4245
2059,131.3689
2060,131.3141
2061,131.2596
2062,131.2058
2063,131.1524
2064,131.0993
2065,131.0466
2066,130.9943
2067,130.9420
2068,130.8894
2069,130.8362
2070,130.7828
2071,130.7293
2072,130.6755
2073,130.6217
2074,130.5682
2075,130.5149
2076,130.4620
2077,130.4095
2078,130.3576
2079,130.3060
2080,130.2551
2081,130.2043
2082,130.1542
2083,130.1047
2084,130.0560
2085,130.0079
2086,129.9607
2087,129.9142
2088,129.8684
2089,129.8231
2090,129.7787
2091,129.7350
2092,129.6918
2093,129.6492
2094,129.6074
2095,129.5661
2096,129.5254
2097,129.4852
2098,129.4456
2099,129.4066
2100,129.3682
2135,128.4108
2151,128.1031
2494,127.0220
2517,126.9976
2520,126.9958
2521,126.9952
2525,126.9933
2526,126.9929
2527,126.9911
2529,126.9908
2530,126.9892
2533,126.9886
2535,126.9884
2543,126.9865
2550,126.9850
2551,126.9846
2552,126.9847
2570,126.9778
