Year,Elevation
2024,134.9493
2025,134.9326
2026,135.0064
2027,135.0069
2028,134.9850
2029,134.9608
2030,134.8890
2031,134.8046
2032,134.7192
2033,134.6357
2034,134.5551
2035,134.4773
2036,134.4023
2037,134.3302
2038,134.1170
2039,133.5002
2040,133.1091
2041,132.8773
2042,132.7258
2043,132.6125
2044,132.5185
2045,132.4347
2046,132.3575
2047,132.2847
2048,132.2152
2049,132.1481
2050,132.0834
2051,132.0159
2052,131.9505
2053,131.8866
2054,131.8245
2055,131.7636
2056,131.7039
2057,131.6451
2058,131.5874
2059,131.5305
2060,131.4742
2061,131.4184
2062,131.3630
2063,131.3081
2064,131.2536
2065,131.1992
2066,131.1453
2067,131.0913
2068,131.0366
2069,130.9811
2070,130.9256
2071,130.8699
2072,130.8141
2073,130.7584
2074,130.7032
2075,130.6483
2076,130.5940
2077,130.5402
2078,130.4869
2079,130.4342
2080,130.3821
2081,130.3300
2082,130.2788
2083,130.2284
2084,130.1787
2085,130.1298
2086,130.0817
2087,130.0344
2088,129.9879
2089,129.9420
2090,129.8969
2091,129.8525
2092,129.8088
2093,129.7657
2094,129.7233
2095,129.6815
2096,129.6404
2097,129.5997
2098,129.5597
2099,129.5203
2100,129.4815
2135,128.5167
2151,128.2083
2494,127.1278
2517,127.1034
2520,127.1015
2521,127.1010
2525,127.0991
2526,127.0987
2527,127.0969
2529,127.0967
2530,127.0950
2533,127.0945
2535,127.0942
2543,127.0923
2550,127.0908
2551,127.0903
2552,127.0904
2570,127.0836
