Year,Elevation
2024,121.1475
2025,121.1127
2026,121.0797
2027,121.0455
2028,121.0062
2029,120.9683
2030,120.9330
2031,120.9000
2032,120.8690
2033,120.8395
2034,120.8116
2035,120.7848
2036,120.7592
2037,120.7345
2038,120.7129
2039,120.6976
2040,120.6798
2041,120.6607
2042,120.6415
2043,120.6228
2044,120.6046
2045,120.5871
2046,120.5700
2047,120.5534
2048,120.5372
2049,120.5213
2050,120.5057
2051,120.4898
2052,120.4741
2053,120.4586
2054,120.4435
2055,120.4286
2056,120.4138
2057,120.3991
2058,120.3846
2059,120.3703
2060,120.3561
2061,120.3420
2062,120.3281
2063,120.3143
2064,120.3004
2065,120.2866
2066,120.2731
2067,120.2506
2068,120.2272
2069,120.2050
2070,120.1839
2071,120.1631
2072,120.1435
2073,120.1246
2074,120.1066
2075,120.0893
2076,120.0726
2077,120.0564
2078,120.0408
2079,120.0256
2080,120.0109
2081,119.9965
2082,119.9825
2083,119.9690
2084,119.9557
2085,119.9428
2086,119.9303
2087,119.9179
2088,119.9059
2089,119.8941
2090,119.8825
2091,119.8711
2092,119.8599
2093,119.8490
2094,119.8381
2095,119.8275
2096,119.8170
2097,119.8067
2098,119.7966
2099,119.7866
2100,119.7767
2135,119.5166
2151,119.4252
2494,118.9632
2517,118.9579
2520,118.9578
2521,118.9578
2525,118.9577
2526,118.9577
2527,118.9560
2529,118.9560
2530,118.9545
2533,118.9544
2535,118.9543
2543,118.9542
2550,118.9541
2551,118.9541
2552,118.9541
2570,118.9535
