Year,Elevation
2024,124.2046
2025,124.1587
2026,124.1144
2027,124.0702
2028,124.0243
2029,123.9787
2030,123.9342
2031,123.8909
2032,123.8488
2033,123.8078
2034,123.7684
2035,123.7298
2036,123.6924
2037,123.6559
2038,123.6216
2039,123.5902
2040,123.5609
2041,123.5337
2042,123.5090
2043,123.4854
2044,123.4630
2045,123.4408
2046,123.4190
2047,123.3967
2048,123.3745
2049,123.3521
2050,123.3294
2051,123.3065
2052,123.2835
2053,123.2600
2054,123.2371
2055,123.2139
2056,123.1910
2057,123.1676
2058,123.1450
2059,123.1222
2060,123.0993
2061,123.0767
2062,123.0543
2063,123.0320
2064,123.0096
2065,122.9875
2066,122.9653
2067,122.9403
2068,122.9143
2069,122.8888
2070,122.8634
2071,122.8385
2072,122.8141
2073,122.7900
2074,122.7664
2075,122.7434
2076,122.7204
2077,122.6979
2078,122.6758
2079,122.6539
2080,122.6327
2081,122.6113
2082,122.5905
2083,122.5699
2084,122.5496
2085,122.5294
2086,122.5099
2087,122.4905
2088,122.4711
2089,122.4520
2090,122.4331
2091,122.4148
2092,122.3963
2093,122.3783
2094,122.3605
2095,122.3428
2096,122.3252
2097,122.3077
2098,122.2907
2099,122.2736
2100,122.2568
2135,121.7762
2151,121.6034
2494,120.5548
2517,120.5406
2520,120.5392
2521,120.5388
2525,120.5373
2526,120.5369
2527,120.5358
2529,120.5355
2530,120.5341
2533,120.5333
2535,120.5328
2543,120.5298
2550,120.5278
2551,120.5273
2552,120.5275
2570,120.4982
