Year,Elevation
2024,124.9451
2025,124.8770
2026,124.8121
2027,124.7480
2028,124.6844
2029,124.6215
2030,124.5605
2031,124.5017
2032,124.4455
2033,124.3918
2034,124.3411
2035,124.2931
2036,124.2472
2037,124.2034
2038,124.1620
2039,124.1242
2040,124.0952
2041,124.0742
2042,124.0587
2043,124.0454
2044,124.0324
2045,124.0182
2046,124.0027
2047,123.9853
2048,123.9664
2049,123.9460
2050,123.9244
2051,123.9018
2052,123.8784
2053,123.8541
2054,123.8297
2055,123.8048
2056,123.7797
2057,123.7542
2058,123.7288
2059,123.7033
2060,123.6777
2061,123.6521
2062,123.6268
2063,123.6016
2064,123.5762
2065,123.5510
2066,123.5259
2067,123.4989
2068,123.4706
2069,123.4420
2070,123.4135
2071,123.3853
2072,123.3575
2073,123.3298
2074,123.3026
2075,123.2758
2076,123.2492
2077,123.2230
2078,123.1972
2079,123.1718
2080,123.1468
2081,123.1219
2082,123.0975
2083,123.0735
2084,123.0498
2085,123.0264
2086,123.0035
2087,122.9809
2088,122.9585
2089,122.9365
2090,122.9147
2091,122.8934
2092,122.8723
2093,122.8515
2094,122.8310
2095,122.8108
2096,122.7908
2097,122.7710
2098,122.7516
2099,122.7323
2100,122.7133
2135,122.1963
2151,122.0189
2494,121.0870
2517,121.0714
2520,121.0702
2521,121.0698
2525,121.0686
2526,121.0682
2527,121.0670
2529,121.0669
2530,121.0655
2533,121.0650
2535,121.0646
2543,121.0624
2550,121.0608
2551,121.0604
2552,121.0606
2570,121.0431
