Year,Elevation
2024,132.1130
2025,132.0092
2026,131.9316
2027,131.8822
2028,131.8668
2029,131.8608
2030,131.8457
2031,131.8279
2032,131.8069
2033,131.7832
2034,131.7575
2035,131.7299
2036,131.7012
2037,131.6728
2038,131.6232
2039,131.5148
2040,131.3945
2041,131.2642
2042,131.1373
2043,131.0181
2044,130.9045
2045,130.7981
2046,130.6994
2047,130.6073
2048,130.5214
2049,130.4404
2050,130.3642
2051,130.2911
2052,130.2202
2053,130.1513
2054,130.0848
2055,130.0206
2056,129.9583
2057,129.8980
2058,129.8397
2059,129.7833
2060,129.7283
2061,129.6747
2062,129.6227
2063,129.5721
2064,129.5227
2065,129.4744
2066,129.4274
2067,129.3804
2068,129.3325
2069,129.2834
2070,129.2340
2071,129.1845
2072,129.1354
2073,129.0867
2074,129.0389
2075,128.9919
2076,128.9456
2077,128.9000
2078,128.8554
2079,128.8116
2080,128.7686
2081,128.7262
2082,128.6846
2083,128.6437
2084,128.6037
2085,128.5643
2086,128.5259
2087,128.4883
2088,128.4515
2089,128.4153
2090,128.3800
2091,128.3454
2092,128.3115
2093,128.2782
2094,128.2456
2095,128.2135
2096,128.1821
2097,128.1512
2098,128.1210
2099,128.0914
2100,128.0623
2135,127.3116
2151,127.0992
2494,126.3005
2517,126.2876
2520,126.2860
2521,126.2855
2525,126.2837
2526,126.2833
2527,126.2826
2529,126.2824
2530,126.2817
2533,126.2811
2535,126.2807
2543,126.2785
2550,126.2768
2551,126.2765
2552,126.2768
2570,126.2712
