Year,Elevation
2024,123.4065
2025,123.3572
2026,123.3103
2027,123.2630
2028,123.2128
2029,123.1640
2030,123.1176
2031,123.0734
2032,123.0313
2033,122.9910
2034,122.9528
2035,122.9161
2036,122.8810
2037,122.8472
2038,122.8160
2039,122.7893
2040,122.7647
2041,122.7429
2042,122.7237
2043,122.7056
2044,122.6879
2045,122.6700
2046,122.6518
2047,122.6330
2048,122.6138
2049,122.5941
2050,122.5741
2051,122.5535
2052,122.5327
2053,122.5115
2054,122.4906
2055,122.4696
2056,122.4487
2057,122.4275
2058,122.4067
2059,122.3858
2060,122.3650
2061,122.3443
2062,122.3238
2063,122.3034
2064,122.2829
2065,122.2626
2066,122.2424
2067,122.2171
2068,122.1909
2069,122.1654
2070,122.1404
2071,122.1159
2072,122.0920
2073,122.0687
2074,122.0459
2075,122.0236
2076,122.0017
2077,121.9803
2078,121.9593
2079,121.9386
2080,121.9185
2081,121.8985
2082,121.8789
2083,121.8598
2084,121.8409
2085,121.8222
2086,121.8041
2087,121.7862
2088,121.7684
2089,121.7510
2090,121.7338
2091,121.7169
2092,121.7002
2093,121.6838
2094,121.6676
2095,121.6516
2096,121.6358
2097,121.6201
2098,121.6048
2099,121.5895
2100,121.5745
2135,121.1616
2151,121.0168
2494,120.2202
2517,120.2089
2520,120.2081
2521,120.2078
2525,120.2070
2526,120.2067
2527,120.2051
2529,120.2051
2530,120.2035
2533,120.2033
2535,120.2031
2543,120.2015
2550,120.2003
2551,120.1999
2552,120.2000
2570,120.1857
