Year,Elevation
2024,123.7762
2025,123.7288
2026,123.6834
2027,123.6380
2028,123.5905
2029,123.5437
2030,123.4989
2031,123.4559
2032,123.4147
2033,123.3752
2034,123.3375
2035,123.3011
2036,123.2661
2037,123.2322
2038,123.2005
2039,123.1724
2040,123.1464
2041,123.1225
2042,123.1008
2043,123.0801
2044,123.0600
2045,123.0398
2046,123.0195
2047,122.9987
2048,122.9777
2049,122.9563
2050,122.9346
2051,122.9125
2052,122.8903
2053,122.8676
2054,122.8454
2055,122.8231
2056,122.8009
2057,122.7784
2058,122.7564
2059,122.7344
2060,122.7123
2061,122.6904
2062,122.6688
2063,122.6473
2064,122.6257
2065,122.6043
2066,122.5830
2067,122.5579
2068,122.5317
2069,122.5060
2070,122.4807
2071,122.4559
2072,122.4316
2073,122.4078
2074,122.3844
2075,122.3617
2076,122.3392
2077,122.3172
2078,122.2955
2079,122.2742
2080,122.2535
2081,122.2327
2082,122.2125
2083,122.1926
2084,122.1730
2085,122.1535
2086,122.1346
2087,122.1160
2088,122.0974
2089,122.0790
2090,122.0610
2091,122.0434
2092,122.0258
2093,122.0086
2094,121.9916
2095,121.9747
2096,121.9580
2097,121.9414
2098,121.9253
2099,121.9090
2100,121.8932
2135,121.4469
2151,121.2883
2494,120.3673
2517,120.3546
2520,120.3535
2521,120.3532
2525,120.3520
2526,120.3517
2527,120.3504
2529,120.3502
2530,120.3487
2533,120.3482
2535,120.3478
2543,120.3455
2550,120.3440
2551,120.3435
2552,120.3436
2570,120.3220
