Year,Elevation
2024,121.2438
2025,121.2089
2026,121.1756
2027,121.1412
2028,121.1012
2029,121.0629
2030,121.0274
2031,120.9942
2032,120.9630
2033,120.9333
2034,120.9052
2035,120.8783
2036,120.8524
2037,120.8275
2038,120.8059
2039,120.7908
2040,120.7728
2041,120.7534
2042,120.7340
2043,120.7151
2044,120.6968
2045,120.6791
2046,120.6619
2047,120.6451
2048,120.6288
2049,120.6127
2050,120.5969
2051,120.5808
2052,120.5649
2053,120.5492
2054,120.5338
2055,120.5187
2056,120.5037
2057,120.4888
2058,120.4742
2059,120.4596
2060,120.4453
2061,120.4309
2062,120.4168
2063,120.4028
2064,120.3887
2065,120.3747
2066,120.3609
2067,120.3381
2068,120.3146
2069,120.2922
2070,120.2710
2071,120.2502
2072,120.2304
2073,120.2115
2074,120.1934
2075,120.1760
2076,120.1591
2077,120.1429
2078,120.1271
2079,120.1118
2080,120.0970
2081,120.0825
2082,120.0684
2083,120.0547
2084,120.0413
2085,120.0283
2086,120.0156
2087,120.0031
2088,119.9910
2089,119.9790
2090,119.9673
2091,119.9557
2092,119.9444
2093,119.9333
2094,119.9224
2095,119.9116
2096,119.9010
2097,119.8905
2098,119.8802
2099,119.8701
2100,119.8601
2135,119.5959
2151,119.5031
2494,119.0313
2517,119.0259
2520,119.0259
2521,119.0258
2525,119.0257
2526,119.0257
2527,119.0240
2529,119.0239
2530,119.0224
2533,119.0222
2535,119.0222
2543,119.0221
2550,119.0220
2551,119.0220
2552,119.0220
2570,119.0211
