Year,Elevation
2024,121.6391
2025,121.6026
2026,121.5678
2027,121.5318
2028,121.4902
2029,121.4506
2030,121.4138
2031,121.3795
2032,121.3470
2033,121.3162
2034,121.2869
2035,121.2588
2036,121.2317
2037,121.2057
2038,121.1829
2039,121.1666
2040,121.1475
2041,121.1272
2042,121.1073
2043,121.0879
2044,121.0693
2045,121.0511
2046,121.0334
2047,121.0159
2048,120.9989
2049,120.9819
2050,120.9652
2051,120.9482
2052,120.9314
2053,120.9147
2054,120.8983
2055,120.8821
2056,120.8661
2057,120.8501
2058,120.8344
2059,120.8188
2060,120.8033
2061,120.7879
2062,120.7727
2063,120.7577
2064,120.7424
2065,120.7274
2066,120.7125
2067,120.6890
2068,120.6648
2069,120.6418
2070,120.6201
2071,120.5987
2072,120.5783
2073,120.5588
2074,120.5400
2075,120.5219
2076,120.5043
2077,120.4873
2078,120.4707
2079,120.4547
2080,120.4391
2081,120.4237
2082,120.4088
2083,120.3942
2084,120.3801
2085,120.3661
2086,120.3526
2087,120.3393
2088,120.3263
2089,120.3134
2090,120.3009
2091,120.2885
2092,120.2763
2093,120.2644
2094,120.2526
2095,120.2410
2096,120.2295
2097,120.2182
2098,120.2072
2099,120.1962
2100,120.1854
2135,119.8961
2151,119.7941
2494,119.2604
2517,119.2540
2520,119.2538
2521,119.2537
2525,119.2535
2526,119.2534
2527,119.2517
2529,119.2516
2530,119.2501
2533,119.2499
2535,119.2499
2543,119.2495
2550,119.2492
2551,119.2491
2552,119.2491
2570,119.2456
