Year,Elevation
2024,124.5099
2025,124.4525
2026,124.3976
2027,124.3431
2028,124.2881
2029,124.2335
2030,124.1809
2031,124.1302
2032,124.0816
2033,124.0351
2034,123.9910
2035,123.9487
2036,123.9081
2037,123.8692
2038,123.8324
2039,123.7985
2040,123.7703
2041,123.7475
2042,123.7285
2043,123.7110
2044,123.6939
2045,123.6761
2046,123.6577
2047,123.6380
2048,123.6175
2049,123.5961
2050,123.5739
2051,123.5510
2052,123.5277
2053,123.5037
2054,123.4799
2055,123.4558
2056,123.4317
2057,123.4072
2058,123.3831
2059,123.3589
2060,123.3346
2061,123.3105
2062,123.2865
2063,123.2628
2064,123.2388
2065,123.2151
2066,123.1915
2067,123.1653
2068,123.1380
2069,123.1108
2070,123.0837
2071,123.0571
2072,123.0308
2073,123.0049
2074,122.9794
2075,122.9544
2076,122.9296
2077,122.9052
2078,122.8813
2079,122.8576
2080,122.8345
2081,122.8114
2082,122.7888
2083,122.7665
2084,122.7446
2085,122.7228
2086,122.7016
2087,122.6807
2088,122.6599
2089,122.6393
2090,122.6191
2091,122.5994
2092,122.5797
2093,122.5604
2094,122.5413
2095,122.5224
2096,122.5037
2097,122.4852
2098,122.4670
2099,122.4490
2100,122.4312
2135,121.9376
2151,121.7649
2494,120.7991
2517,120.7845
2520,120.7833
2521,120.7829
2525,120.7816
2526,120.7812
2527,120.7800
2529,120.7798
2530,120.7784
2533,120.7778
2535,120.7775
2543,120.7750
2550,120.7733
2551,120.7728
2552,120.7730
2570,120.7511
