Year,Elevation
2024,134.2424
2025,134.1621
2026,134.1393
2027,134.0994
2028,134.0490
2029,133.9883
2030,133.9110
2031,133.8249
2032,133.7375
2033,133.6514
2034,133.5678
2035,133.4868
2036,133.4085
2037,133.3329
2038,133.2130
2039,132.9496
2040,132.7254
2041,132.5626
2042,132.4416
2043,132.3442
2044,132.2601
2045,132.1837
2046,132.1124
2047,132.0446
2048,131.9794
2049,131.9161
2050,131.8546
2051,131.7926
2052,131.7315
2053,131.6713
2054,131.6123
2055,131.5542
2056,131.4970
2057,131.4405
2058,131.3849
2059,131.3300
2060,131.2758
2061,131.2221
2062,131.1690
2063,131.1164
2064,131.0643
2065,131.0124
2066,130.9611
2067,130.9099
2068,130.8585
2069,130.8067
2070,130.7548
2071,130.7028
2072,130.6505
2073,130.5981
2074,130.5458
2075,130.4937
2076,130.4420
2077,130.3905
2078,130.3395
2079,130.2890
2080,130.2389
2081,130.1890
2082,130.1398
2083,130.0912
2084,130.0433
2085,129.9959
2086,129.9493
2087,129.9035
2088,129.8583
2089,129.8137
2090,129.7699
2091,129.7267
2092,129.6841
2093,129.6421
2094,129.6008
2095,129.5600
2096,129.5199
2097,129.4801
2098,129.4411
2099,129.4026
2100,129.3646
2135,128.4121
2151,128.1069
2494,127.0270
2517,127.0029
2520,127.0011
2521,127.0005
2525,126.9987
2526,126.9982
2527,126.9965
2529,126.9961
2530,126.9945
2533,126.9939
2535,126.9936
2543,126.9918
2550,126.9903
2551,126.9899
2552,126.9900
2570,126.9831
