Year,Elevation
2024,132.2972
2025,132.1958
2026,132.1302
2027,132.0974
2028,132.1049
2029,132.1133
2030,132.1015
2031,132.0862
2032,132.0663
2033,132.0431
2034,132.0173
2035,131.9894
2036,131.9603
2037,131.9318
2038,131.8718
2039,131.7309
2040,131.5910
2041,131.4399
2042,131.2931
2043,131.1594
2044,131.0379
2045,130.9271
2046,130.8259
2047,130.7325
2048,130.6457
2049,130.5642
2050,130.4877
2051,130.4139
2052,130.3423
2053,130.2727
2054,130.2056
2055,130.1407
2056,130.0778
2057,130.0168
2058,129.9579
2059,129.9009
2060,129.8453
2061,129.7910
2062,129.7383
2063,129.6870
2064,129.6368
2065,129.5877
2066,129.5398
2067,129.4915
2068,129.4419
2069,129.3910
2070,129.3397
2071,129.2885
2072,129.2378
2073,129.1878
2074,129.1387
2075,129.0904
2076,129.0430
2077,128.9964
2078,128.9507
2079,128.9058
2080,128.8619
2081,128.8185
2082,128.7758
2083,128.7341
2084,128.6931
2085,128.6528
2086,128.6136
2087,128.5752
2088,128.5376
2089,128.5006
2090,128.4645
2091,128.4292
2092,128.3946
2093,128.3606
2094,128.3273
2095,128.2946
2096,128.2625
2097,128.2310
2098,128.2001
2099,128.1698
2100,128.1401
2135,127.3748
2151,127.1574
2494,126.3431
2517,126.3296
2520,126.3279
2521,126.3274
2525,126.3256
2526,126.3251
2527,126.3245
2529,126.3242
2530,126.3235
2533,126.3229
2535,126.3225
2543,126.3203
2550,126.3186
2551,126.3182
2552,126.3185
2570,126.3129
