Year,Elevation
2024,120.8086
2025,120.7852
2026,120.7623
2027,120.7393
2028,120.7157
2029,120.6915
2030,120.6672
2031,120.6433
2032,120.6201
2033,120.5977
2034,120.5762
2035,120.5557
2036,120.5360
2037,120.5171
2038,120.4992
2039,120.4825
2040,120.4670
2041,120.4521
2042,120.4378
2043,120.4242
2044,120.4110
2045,120.3983
2046,120.3861
2047,120.3744
2048,120.3631
2049,120.3521
2050,120.3416
2051,120.3313
2052,120.3212
2053,120.3114
2054,120.3018
2055,120.2925
2056,120.2834
2057,120.2745
2058,120.2658
2059,120.2573
2060,120.2490
2061,120.2409
2062,120.2329
2063,120.2250
2064,120.2173
2065,120.2097
2066,120.2022
2067,120.1821
2068,120.1474
2069,120.1037
2070,120.0568
2071,120.0108
2072,119.9661
2073,119.9209
2074,119.8775
2075,119.8366
2076,119.7986
2077,119.7635
2078,119.7316
2079,119.7024
2080,119.6755
2081,119.6505
2082,119.6275
2083,119.6060
2084,119.5859
2085,119.5669
2086,119.5492
2087,119.5325
2088,119.5164
2089,119.5009
2090,119.4861
2091,119.4718
2092,119.4582
2093,119.4451
2094,119.4324
2095,119.4202
2096,119.4083
2097,119.3968
2098,119.3856
2099,119.3747
2100,119.3641
2135,119.1062
2151,119.0212
2494,118.6130
2517,118.6030
2520,118.6027
2521,118.6026
2525,118.6023
2526,118.6022
2527,118.6021
2529,118.6019
2530,118.6016
2533,118.6011
2535,118.6008
2543,118.6000
2550,118.5996
2551,118.5995
2552,118.5996
2570,118.5988
