Year,Elevation
2024,122.5956
2025,122.5530
2026,122.5124
2027,122.4708
2028,122.4250
2029,122.3810
2030,122.3397
2031,122.3006
2032,122.2635
2033,122.2281
2034,122.1945
2035,122.1621
2036,122.1311
2037,122.1011
2038,122.0742
2039,122.0528
2040,122.0305
2041,122.0091
2042,121.9890
2043,121.9698
2044,121.9512
2045,121.9327
2046,121.9144
2047,121.8960
2048,121.8775
2049,121.8588
2050,121.8402
2051,121.8211
2052,121.8020
2053,121.7828
2054,121.7639
2055,121.7451
2056,121.7264
2057,121.7076
2058,121.6891
2059,121.6707
2060,121.6523
2061,121.6340
2062,121.6160
2063,121.5981
2064,121.5800
2065,121.5621
2066,121.5444
2067,121.5198
2068,121.4946
2069,121.4703
2070,121.4468
2071,121.4239
2072,121.4017
2073,121.3802
2074,121.3593
2075,121.3391
2076,121.3193
2077,121.3000
2078,121.2811
2079,121.2627
2080,121.2447
2081,121.2269
2082,121.2095
2083,121.1926
2084,121.1760
2085,121.1596
2086,121.1436
2087,121.1279
2088,121.1124
2089,121.0971
2090,121.0821
2091,121.0674
2092,121.0528
2093,121.0385
2094,121.0244
2095,121.0105
2096,120.9967
2097,120.9830
2098,120.9697
2099,120.9565
2100,120.9434
2135,120.5873
2151,120.4617
2494,119.7784
2517,119.7694
2520,119.7689
2521,119.7687
2525,119.7681
2526,119.7679
2527,119.7662
2529,119.7662
2530,119.7646
2533,119.7645
2535,119.7644
2543,119.7633
2550,119.7625
2551,119.7622
2552,119.7623
2570,119.7527
