Year,Elevation
2024,134.2732
2025,134.1766
2026,134.1123
2027,134.0506
2028,133.9881
2029,133.9192
2030,133.8429
2031,133.7605
2032,133.6762
2033,133.5921
2034,133.5096
2035,133.4293
2036,133.3512
2037,133.2754
2038,133.1854
2039,133.0393
2040,132.8884
2041,132.7560
2042,132.6443
2043,132.5479
2044,132.4621
2045,132.3835
2046,132.3104
2047,132.2411
2048,132.1748
2049,132.1106
2050,132.0486
2051,131.9865
2052,131.9257
2053,131.8658
2054,131.8070
2055,131.7491
2056,131.6921
2057,131.6358
2058,131.5805
2059,131.5259
2060,131.4720
2061,131.4187
2062,131.3661
2063,131.3140
2064,131.2626
2065,131.2114
2066,131.1608
2067,131.1106
2068,131.0604
2069,131.0099
2070,130.9594
2071,130.9088
2072,130.8580
2073,130.8070
2074,130.7561
2075,130.7053
2076,130.6547
2077,130.6043
2078,130.5543
2079,130.5047
2080,130.4555
2081,130.4065
2082,130.3582
2083,130.3105
2084,130.2634
2085,130.2168
2086,130.1710
2087,130.1259
2088,130.0814
2089,130.0375
2090,129.9943
2091,129.9518
2092,129.9098
2093,129.8684
2094,129.8277
2095,129.7875
2096,129.7479
2097,129.7087
2098,129.6703
2099,129.6323
2100,129.5949
2135,128.6483
2151,128.3500
2494,127.2773
2517,127.2547
2520,127.2529
2521,127.2524
2525,127.2505
2526,127.2501
2527,127.2483
2529,127.2480
2530,127.2463
2533,127.2457
2535,127.2454
2543,127.2436
2550,127.2421
2551,127.2417
2552,127.2418
2570,127.2349
