Year,Elevation
2024,121.1409
2025,121.1064
2026,121.0736
2027,121.0395
2028,120.9993
2029,120.9615
2030,120.9265
2031,120.8938
2032,120.8631
2033,120.8339
2034,120.8062
2035,120.7797
2036,120.7542
2037,120.7297
2038,120.7086
2039,120.6944
2040,120.6764
2041,120.6571
2042,120.6379
2043,120.6192
2044,120.6011
2045,120.5836
2046,120.5666
2047,120.5501
2048,120.5340
2049,120.5181
2050,120.5025
2051,120.4866
2052,120.4710
2053,120.4556
2054,120.4405
2055,120.4257
2056,120.4110
2057,120.3963
2058,120.3820
2059,120.3677
2060,120.3536
2061,120.3396
2062,120.3257
2063,120.3120
2064,120.2981
2065,120.2844
2066,120.2709
2067,120.2474
2068,120.2239
2069,120.2018
2070,120.1810
2071,120.1602
2072,120.1407
2073,120.1221
2074,120.1042
2075,120.0871
2076,120.0705
2077,120.0545
2078,120.0390
2079,120.0239
2080,120.0093
2081,119.9950
2082,119.9811
2083,119.9677
2084,119.9546
2085,119.9418
2086,119.9294
2087,119.9171
2088,119.9052
2089,119.8935
2090,119.8820
2091,119.8707
2092,119.8596
2093,119.8487
2094,119.8380
2095,119.8274
2096,119.8170
2097,119.8068
2098,119.7967
2099,119.7868
2100,119.7770
2135,119.5197
2151,119.4293
2494,118.9743
2517,118.9693
2520,118.9692
2521,118.9692
2525,118.9692
2526,118.9691
2527,118.9673
2529,118.9672
2530,118.9656
2533,118.9656
2535,118.9656
2543,118.9656
2550,118.9656
2551,118.9655
2552,118.9655
2570,118.9653
