Year,Elevation
2024,121.2023
2025,121.1790
2026,121.1522
2027,121.1225
2028,121.0885
2029,121.0526
2030,121.0198
2031,120.9907
2032,120.9640
2033,120.9388
2034,120.9150
2035,120.8923
2036,120.8702
2037,120.8489
2038,120.8291
2039,120.8118
2040,120.7953
2041,120.7791
2042,120.7634
2043,120.7481
2044,120.7334
2045,120.7193
2046,120.7057
2047,120.6925
2048,120.6799
2049,120.6676
2050,120.6558
2051,120.6439
2052,120.6322
2053,120.6209
2054,120.6100
2055,120.5994
2056,120.5890
2057,120.5789
2058,120.5690
2059,120.5593
2060,120.5498
2061,120.5404
2062,120.5312
2063,120.5222
2064,120.5132
2065,120.5043
2066,120.4956
2067,120.4113
2068,120.3073
2069,120.2110
2070,120.1269
2071,120.0560
2072,119.9966
2073,119.9448
2074,119.9006
2075,119.8626
2076,119.8298
2077,119.8013
2078,119.7749
2079,119.7512
2080,119.7296
2081,119.7097
2082,119.6913
2083,119.6742
2084,119.6580
2085,119.6428
2086,119.6284
2087,119.6145
2088,119.6013
2089,119.5885
2090,119.5763
2091,119.5645
2092,119.5531
2093,119.5420
2094,119.5312
2095,119.5207
2096,119.5104
2097,119.5003
2098,119.4904
2099,119.4807
2100,119.4711
2135,119.2285
2151,119.1426
2494,118.7200
2517,118.7113
2520,118.7111
2521,118.7111
2525,118.7109
2526,118.7109
2527,118.7105
2529,118.7102
2530,118.7097
2533,118.7090
2535,118.7087
2543,118.7081
2550,118.7079
2551,118.7078
2552,118.7078
2570,118.7072
