Year,Elevation
2024,123.4594
2025,123.4189
2026,123.3799
2027,123.3407
2028,123.2985
2029,123.2573
2030,123.2181
2031,123.1804
2032,123.1444
2033,123.1095
2034,123.0761
2035,123.0435
2036,123.0119
2037,122.9812
2038,122.9528
2039,122.9282
2040,122.9029
2041,122.8777
2042,122.8536
2043,122.8298
2044,122.8068
2045,122.7841
2046,122.7619
2047,122.7395
2048,122.7173
2049,122.6952
2050,122.6730
2051,122.6507
2052,122.6285
2053,122.6060
2054,122.5843
2055,122.5624
2056,122.5408
2057,122.5190
2058,122.4979
2059,122.4767
2060,122.4554
2061,122.4345
2062,122.4138
2063,122.3932
2064,122.3726
2065,122.3522
2066,122.3318
2067,122.3069
2068,122.2812
2069,122.2564
2070,122.2320
2071,122.2082
2072,122.1850
2073,122.1623
2074,122.1401
2075,122.1186
2076,122.0972
2077,122.0764
2078,122.0560
2079,122.0358
2080,122.0163
2081,121.9967
2082,121.9776
2083,121.9589
2084,121.9404
2085,121.9221
2086,121.9043
2087,121.8868
2088,121.8691
2089,121.8519
2090,121.8349
2091,121.8183
2092,121.8016
2093,121.7854
2094,121.7693
2095,121.7533
2096,121.7375
2097,121.7217
2098,121.7065
2099,121.6910
2100,121.6759
2135,121.2454
2151,121.0902
2494,120.1498
2517,120.1379
2520,120.1368
2521,120.1364
2525,120.1352
2526,120.1349
2527,120.1335
2529,120.1333
2530,120.1318
2533,120.1313
2535,120.1309
2543,120.1284
2550,120.1268
2551,120.1263
2552,120.1264
2570,120.1020
