Year,Elevation
2024,131.8157
2025,131.7128
2026,131.6257
2027,131.5598
2028,131.5203
2029,131.4966
2030,131.4751
2031,131.4534
2032,131.4306
2033,131.4062
2034,131.3805
2035,131.3534
2036,131.3252
2037,131.2970
2038,131.2579
2039,131.1835
2040,131.0889
2041,130.9816
2042,130.8718
2043,130.7657
2044,130.6608
2045,130.5599
2046,130.4647
2047,130.3750
2048,130.2907
2049,130.2109
2050,130.1359
2051,130.0641
2052,129.9946
2053,129.9272
2054,129.8621
2055,129.7992
2056,129.7382
2057,129.6791
2058,129.6222
2059,129.5671
2060,129.5132
2061,129.4609
2062,129.4103
2063,129.3611
2064,129.3132
2065,129.2665
2066,129.2212
2067,129.1762
2068,129.1310
2069,129.0849
2070,129.0385
2071,128.9919
2072,128.9455
2073,128.8994
2074,128.8539
2075,128.8090
2076,128.7647
2077,128.7210
2078,128.6783
2079,128.6363
2080,128.5952
2081,128.5546
2082,128.5148
2083,128.4758
2084,128.4374
2085,128.3997
2086,128.3630
2087,128.3271
2088,128.2918
2089,128.2571
2090,128.2232
2091,128.1900
2092,128.1575
2093,128.1255
2094,128.0941
2095,128.0633
2096,128.0331
2097,128.0035
2098,127.9744
2099,127.9460
2100,127.9180
2135,127.1957
2151,126.9924
2494,126.2235
2517,126.2116
2520,126.2101
2521,126.2096
2525,126.2079
2526,126.2075
2527,126.2069
2529,126.2066
2530,126.2060
2533,126.2054
2535,126.2051
2543,126.2030
2550,126.2013
2551,126.2009
2552,126.2013
2570,126.1957
