Year,Elevation
2024,120.7812
2025,120.7594
2026,120.7364
2027,120.7123
2028,120.6864
2029,120.6595
2030,120.6336
2031,120.6095
2032,120.5869
2033,120.5655
2034,120.5452
2035,120.5252
2036,120.5032
2037,120.4819
2038,120.4618
2039,120.4435
2040,120.4263
2041,120.4101
2042,120.3945
2043,120.3795
2044,120.3651
2045,120.3512
2046,120.3377
2047,120.3248
2048,120.3123
2049,120.3002
2050,120.2885
2051,120.2769
2052,120.2656
2053,120.2545
2054,120.2437
2055,120.2332
2056,120.2229
2057,120.2129
2058,120.2030
2059,120.1934
2060,120.1840
2061,120.1747
2062,120.1655
2063,120.1566
2064,120.1477
2065,120.1389
2066,120.1303
2067,120.0828
2068,120.0163
2069,119.9474
2070,119.8827
2071,119.8222
2072,119.7676
2073,119.7199
2074,119.6787
2075,119.6428
2076,119.6112
2077,119.5834
2078,119.5581
2079,119.5352
2080,119.5143
2081,119.4951
2082,119.4772
2083,119.4606
2084,119.4449
2085,119.4301
2086,119.4162
2087,119.4029
2088,119.3901
2089,119.3779
2090,119.3663
2091,119.3553
2092,119.3446
2093,119.3343
2094,119.3244
2095,119.3147
2096,119.3053
2097,119.2961
2098,119.2872
2099,119.2785
2100,119.2700
2135,119.0510
2151,118.9680
2494,118.5679
2517,118.5591
2520,118.5588
2521,118.5588
2525,118.5586
2526,118.5585
2527,118.5583
2529,118.5580
2530,118.5577
2533,118.5571
2535,118.5568
2543,118.5562
2550,118.5559
2551,118.5558
2552,118.5558
2570,118.5552
