Year,Elevation
2024,121.1280
2025,121.0936
2026,121.0608
2027,121.0267
2028,120.9870
2029,120.9491
2030,120.9140
2031,120.8812
2032,120.8503
2033,120.8210
2034,120.7931
2035,120.7665
2036,120.7409
2037,120.7163
2038,120.6950
2039,120.6803
2040,120.6624
2041,120.6432
2042,120.6239
2043,120.6052
2044,120.5871
2045,120.5696
2046,120.5526
2047,120.5360
2048,120.5199
2049,120.5040
2050,120.4884
2051,120.4726
2052,120.4570
2053,120.4416
2054,120.4265
2055,120.4116
2056,120.3969
2057,120.3823
2058,120.3679
2059,120.3537
2060,120.3396
2061,120.3255
2062,120.3117
2063,120.2980
2064,120.2841
2065,120.2704
2066,120.2569
2067,120.2326
2068,120.2079
2069,120.1849
2070,120.1633
2071,120.1421
2072,120.1221
2073,120.1031
2074,120.0850
2075,120.0677
2076,120.0509
2077,120.0347
2078,120.0191
2079,120.0040
2080,119.9893
2081,119.9749
2082,119.9610
2083,119.9475
2084,119.9343
2085,119.9214
2086,119.9089
2087,119.8966
2088,119.8847
2089,119.8729
2090,119.8614
2091,119.8501
2092,119.8389
2093,119.8280
2094,119.8173
2095,119.8067
2096,119.7963
2097,119.7860
2098,119.7760
2099,119.7661
2100,119.7562
2135,119.4985
2151,119.4079
2494,118.9522
2517,118.9470
2520,118.9469
2521,118.9469
2525,118.9469
2526,118.9469
2527,118.9452
2529,118.9451
2530,118.9436
2533,118.9435
2535,118.9434
2543,118.9433
2550,118.9433
2551,118.9433
2552,118.9433
2570,118.9429
