Year,Elevation
2024,131.8040
2025,131.7012
2026,131.6139
2027,131.5475
2028,131.5073
2029,131.4830
2030,131.4612
2031,131.4394
2032,131.4165
2033,131.3921
2034,131.3663
2035,131.3392
2036,131.3111
2037,131.2828
2038,131.2440
2039,131.1707
2040,131.0770
2041,130.9705
2042,130.8612
2043,130.7554
2044,130.6507
2045,130.5501
2046,130.4549
2047,130.3653
2048,130.2811
2049,130.2014
2050,130.1264
2051,130.0547
2052,129.9853
2053,129.9179
2054,129.8528
2055,129.7900
2056,129.7290
2057,129.6700
2058,129.6131
2059,129.5581
2060,129.5043
2061,129.4520
2062,129.4015
2063,129.3523
2064,129.3045
2065,129.2579
2066,129.2126
2067,129.1678
2068,129.1226
2069,129.0767
2070,129.0304
2071,128.9839
2072,128.9377
2073,128.8916
2074,128.8463
2075,128.8014
2076,128.7573
2077,128.7137
2078,128.6710
2079,128.6291
2080,128.5880
2081,128.5475
2082,128.5079
2083,128.4689
2084,128.4306
2085,128.3930
2086,128.3564
2087,128.3205
2088,128.2853
2089,128.2507
2090,128.2169
2091,128.1837
2092,128.1513
2093,128.1194
2094,128.0880
2095,128.0573
2096,128.0271
2097,127.9975
2098,127.9685
2099,127.9401
2100,127.9122
2135,127.1912
2151,126.9882
2494,126.2207
2517,126.2088
2520,126.2073
2521,126.2068
2525,126.2051
2526,126.2047
2527,126.2041
2529,126.2038
2530,126.2032
2533,126.2026
2535,126.2023
2543,126.2002
2550,126.1985
2551,126.1982
2552,126.1985
2570,126.1930
