Year,Elevation
2024,135.2273
2025,135.2035
2026,135.2520
2027,135.2538
2028,135.2394
2029,135.2267
2030,135.1662
2031,135.0897
2032,135.0094
2033,134.9293
2034,134.8509
2035,134.7746
2036,134.7006
2037,134.6292
2038,134.4340
2039,133.8725
2040,133.4748
2041,133.2194
2042,133.0458
2043,132.9152
2044,132.8080
2045,132.7140
2046,132.6288
2047,132.5496
2048,132.4748
2049,132.4033
2050,132.3348
2051,132.2648
2052,132.1966
2053,132.1302
2054,132.0658
2055,132.0029
2056,131.9413
2057,131.8808
2058,131.8216
2059,131.7633
2060,131.7058
2061,131.6488
2062,131.5925
2063,131.5366
2064,131.4812
2065,131.4261
2066,131.3715
2067,131.3167
2068,131.2614
2069,131.2052
2070,131.1491
2071,131.0929
2072,131.0367
2073,130.9807
2074,130.9252
2075,130.8700
2076,130.8155
2077,130.7615
2078,130.7080
2079,130.6550
2080,130.6028
2081,130.5505
2082,130.4991
2083,130.4485
2084,130.3987
2085,130.3495
2086,130.3013
2087,130.2539
2088,130.2072
2089,130.1612
2090,130.1160
2091,130.0716
2092,130.0278
2093,129.9846
2094,129.9421
2095,129.9003
2096,129.8592
2097,129.8185
2098,129.7785
2099,129.7391
2100,129.7003
2135,128.7290
2151,128.4224
2494,127.3423
2517,127.3187
2520,127.3169
2521,127.3163
2525,127.3144
2526,127.3140
2527,127.3124
2529,127.3121
2530,127.3105
2533,127.3098
2535,127.3095
2543,127.3076
2550,127.3060
2551,127.3056
2552,127.3058
2570,127.2989
